b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	303	83	58	1172	1253	236	254	249	28
133	0	30	0	446	308	92	61	256	119
913	629	187	130	1426	1135	293	239	107	221
476	436	93	90	759	698	154	145	400	223
873	676	178	143	1454	1284	297	270	98	225
359	391	69	81	1504	1391	298	286	249	232
463	536	95	111	1263	1256	254	258	365	232
972	322	196	62	1465	918	300	181	431	243
0	918	0	181	415	1446	80	282	432	243
880	702	182	134	1419	1313	291	257	433	243
844	219	166	46	1316	590	265	123	344	303
419	132	81	24	1172	829	236	171	249	316
463	266	95	54	1206	829	245	171	365	316
405	136	77	29	696	505	135	103	354	324
0	362	0	76	419	940	84	191	290	468
947	744	194	153	1334	868	273	176	252	537
