b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	815	221	158	1512	1230	300	247	324	236
29	1220	6	245	334	1506	65	300	325	236
650	149	131	30	1076	553	222	111	326	236
334	0	65	0	1247	797	248	153	325	237
231	239	48	45	417	395	88	76	363	253
920	999	193	202	1114	1175	235	239	79	262
523	1000	103	197	832	1211	168	240	161	270
45	980	9	193	381	1192	78	236	162	270
787	980	164	193	1106	1211	228	240	164	270
675	980	139	193	1105	1196	228	237	175	270
542	148	109	28	959	567	191	115	400	271
871	980	170	187	1217	1323	243	259	435	277
