b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	1293	128	247	850	1540	177	300	164	19
0	888	0	170	738	1540	152	300	175	19
566	0	112	0	1137	972	229	200	161	20
110	0	22	0	475	508	98	105	162	20
850	0	177	0	1460	1131	300	233	164	20
500	0	100	0	907	514	178	106	169	20
738	0	152	0	1273	527	264	109	175	20
1265	964	262	198	1443	1137	300	234	175	20
0	1137	0	234	320	1451	67	300	176	20
180	1211	39	244	422	1461	91	299	165	21
1039	824	202	166	1260	1018	249	208	169	21
320	0	67	0	531	208	112	45	176	21
0	776	0	158	270	1043	57	213	178	21
1141	0	230	0	1375	221	277	44	161	22
63	1154	12	232	381	1441	78	292	162	22
804	1154	167	232	1087	1445	225	293	164	22
692	1154	142	232	1101	1441	227	292	175	22
486	0	96	0	716	186	141	36	189	22
105	831	21	165	816	1485	172	300	178	23
524	0	110	0	919	329	190	68	162	24
934	0	193	0	1362	348	280	71	170	24
552	0	115	0	920	348	189	71	171	24
816	0	172	0	1441	837	300	169	178	24
0	837	0	169	634	1467	131	300	179	24
634	0	131	0	1110	582	227	115	179	25
73	577	16	114	1112	1485	230	300	181	25
1112	0	230	0	1322	196	275	42	181	26
99	215	18	46	312	424	65	92	182	26
594	0	128	0	1390	777	291	159	182	28
9	329	1	66	828	1449	177	300	183	29
828	0	177	0	1400	842	293	170	183	30
729	1074	142	220	1064	1383	214	287	219	140
592	5	115	1	1064	404	214	81	219	140
0	1108	0	227	312	1405	67	291	221	140
