b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	1218	235	259	1357	1399	273	298	351	36
712	338	155	69	997	615	213	125	536	116
384	829	70	178	548	1053	100	219	353	822
0	977	0	194	253	1219	54	246	439	914
5	1325	1	275	125	1444	26	300	407	929
330	1274	62	262	651	1424	122	291	282	957
48	274	10	55	278	492	59	103	437	1325
1156	162	231	31	1475	492	299	103	440	1325
1328	656	262	130	1508	838	300	169	314	1594
209	1140	37	235	401	1327	73	270	233	1855
169	1145	36	236	355	1327	71	270	294	1855
326	1140	66	235	582	1392	113	281	520	1855
5	1250	1	257	152	1404	31	288	407	2016
902	572	181	111	1128	850	228	169	260	2046
610	110	113	21	1018	500	197	99	262	2046
1055	999	204	198	1518	1345	300	270	263	2046
179	709	35	150	430	965	81	196	494	3232
1001	978	189	205	1410	1383	272	287	494	3357
183	620	42	125	390	839	84	168	129	3450
784	843	155	173	1025	1084	201	219	374	3499
883	0	178	0	1450	500	291	103	446	3749
538	9	102	2	1074	503	209	104	447	3749
483	584	99	126	657	753	137	163	509	4029
529	650	110	140	715	1030	150	222	512	5347
784	837	155	175	1056	1106	208	227	374	6452
1156	995	231	202	1475	1333	299	275	440	6867
643	1305	126	257	786	1448	157	289	444	6987
711	690	143	146	1239	1190	255	255	355	7021
1283	767	256	167	1491	984	300	213	446	7031
0	984	0	213	249	1279	49	274	447	7031
418	270	85	56	877	716	184	153	474	7038
176	1276	34	267	329	1428	67	300	475	7038
103	228	20	46	692	768	146	162	445	7039
640	278	129	57	1004	645	202	131	440	7981
