b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	133	170	28	1168	350	239	72	332	343
1016	868	205	170	1311	1131	265	225	97	619
17	920	4	181	235	1131	49	225	101	619
82	718	13	147	773	1237	144	243	87	1091
760	0	155	0	1405	435	292	91	296	1104
1260	1325	251	276	1389	1453	275	300	256	1111
429	1118	88	231	634	1332	133	278	257	1111
468	1122	96	232	846	1453	176	300	289	1111
833	1118	170	231	1173	1453	241	300	361	1111
0	1247	0	259	186	1424	36	294	362	1111
1260	687	251	144	1505	940	300	194	256	1112
429	480	88	99	634	694	133	146	257	1112
468	484	96	100	1109	1076	232	223	289	1112
833	480	170	99	1202	845	247	174	361	1112
0	609	0	127	186	786	36	162	362	1112
