b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1340	115	256	828	1627	154	300	4	89
357	977	70	180	500	1115	97	205	120	27
244	311	48	57	500	530	97	99	120	1136
244	1233	48	220	500	1471	97	266	120	1476
104	664	22	130	265	836	56	165	248	661
255	1115	54	221	493	1361	99	270	248	664
320	487	60	100	1042	1121	207	230	249	2977
237	535	49	108	581	962	118	188	252	931
1144	866	223	169	1512	1222	300	244	324	2422
29	1212	6	242	339	1507	66	300	325	2422
339	0	66	0	1237	787	247	155	325	2423
747	3	152	1	1060	300	220	65	326	1673
408	109	81	22	908	475	181	94	400	2744
