b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1161	21	218	267	1379	59	263	4	1
575	179	115	35	835	481	155	81	4	3
98	208	23	42	391	477	86	97	110	9
882	570	185	118	1208	893	253	186	338	32
867	415	174	85	1006	544	202	113	339	32
902	419	183	86	1362	893	276	186	341	32
41	442	9	90	384	809	82	168	343	32
189	1266	36	241	532	1565	104	300	325	45
609	9	120	2	1063	311	215	66	325	46
237	536	49	111	581	885	118	178	252	50
1213	1252	240	254	1411	1468	280	295	256	58
54	499	12	98	561	972	120	198	297	58
691	1255	141	255	1202	1468	247	295	361	58
880	0	183	0	1182	290	247	61	289	59
559	0	115	0	839	271	173	54	284	60
232	1247	47	246	484	1496	101	300	401	73
484	0	101	0	792	278	167	58	401	74
835	1332	170	264	1033	1503	212	300	355	82
896	114	182	21	1288	669	261	131	281	83
1210	588	249	115	1455	836	300	166	355	83
0	836	0	166	139	962	28	191	356	83
1121	487	225	96	1458	807	291	159	97	84
52	487	10	96	378	797	74	157	101	84
466	243	92	48	883	574	175	114	237	159
