b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	599	5	123	784	1055	150	213	135	181
705	96	143	16	1098	474	224	88	134	439
1342	1374	255	256	1466	1505	282	285	353	1137
995	80	210	15	1165	450	247	89	28	1280
475	818	95	165	852	1425	173	284	86	1439
230	544	39	108	454	799	83	158	263	1589
263	580	53	113	654	892	134	177	168	1769
683	1186	127	219	866	1319	163	246	276	2079
512	60	98	10	1200	513	235	95	276	2083
880	1240	172	235	1263	1499	247	288	78	2334
556	965	108	188	1121	1239	215	240	215	2452
62	336	12	73	501	751	96	151	133	2689
