b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	303	252	60	1395	463	284	93	154	7
11	1204	3	261	136	1312	28	282	404	52
0	340	0	71	616	1244	120	254	202	301
429	636	91	131	589	1203	122	239	138	456
0	573	0	114	416	880	78	173	135	608
646	825	122	156	959	1570	185	300	135	609
11	106	2	22	255	450	49	91	270	652
991	513	206	106	1129	655	231	132	483	683
1458	1343	276	269	1593	1479	300	293	391	734
43	5	7	1	1545	1513	300	296	392	735
17	0	4	0	1479	1455	300	297	393	736
16	3	4	1	1455	1463	295	300	394	737
0	28	0	5	1501	1613	281	300	395	738
0	87	0	19	1417	1515	269	292	396	739
596	1365	119	250	700	1469	141	272	137	870
714	79	144	15	1203	551	243	111	137	871
1146	163	240	33	1456	446	299	91	145	871
949	239	189	44	1268	601	246	108	237	1077
