b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	104	235	22	1357	285	273	61	351	435
712	405	155	75	997	680	213	129	536	972
103	1203	17	230	378	1434	72	276	185	4340
540	302	101	59	795	525	156	108	185	4341
919	638	184	119	1132	849	224	158	185	4814
409	952	74	183	548	1091	100	209	353	5018
763	662	150	128	1064	893	214	176	219	5438
15	677	4	130	306	909	66	179	221	5438
0	588	0	113	253	1405	54	279	439	5508
5	865	1	176	152	1010	31	204	407	5582
330	392	62	79	651	532	122	106	282	5722
280	213	57	41	608	435	128	87	401	6418
527	0	100	0	765	210	149	43	419	7477
203	278	45	56	477	509	93	98	444	7477
1332	851	263	161	1508	1017	300	196	314	8896
326	1223	66	237	582	1473	113	282	520	10304
1191	282	237	62	1362	449	274	98	351	10854
5	704	1	140	152	857	31	170	407	11175
621	694	122	136	1141	1151	220	224	407	11178
