b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	923	0	179	273	1202	58	235	463	871
20	767	5	144	290	1058	62	205	160	928
238	1217	45	238	342	1319	69	260	173	928
1222	1190	239	232	1431	1413	285	282	145	929
5	81	1	16	611	479	124	91	173	929
1332	318	269	61	1442	425	290	82	177	929
380	815	68	154	816	1289	154	245	388	966
657	180	123	35	865	406	166	81	128	973
511	733	101	140	693	930	136	177	105	1058
1073	827	210	162	1291	1007	256	200	167	1067
1318	372	261	77	1514	606	300	123	167	1068
1352	1282	269	256	1514	1448	300	288	167	1069
412	795	85	161	905	1157	179	232	173	1069
1073	129	210	28	1236	315	244	66	167	1075
34	395	6	80	299	597	60	121	152	1079
1100	1051	215	199	1447	1432	286	273	166	1084
312	1051	60	199	578	1365	114	260	176	1084
1073	462	210	92	1291	642	256	130	167	1864
34	807	6	157	299	1008	60	197	152	1865
1116	1202	218	233	1426	1547	281	300	166	1865
342	1209	66	234	578	1510	114	293	176	1865
643	1305	124	260	781	1443	152	287	35	1930
87	1319	16	262	243	1469	49	293	53	1934
498	1185	91	243	784	1491	145	300	64	1935
784	1	145	0	965	187	181	37	64	1936
1113	1057	233	208	1423	1361	300	273	121	1943
1	1361	0	273	120	1490	26	300	122	1943
1318	1218	252	232	1551	1471	298	282	630	2001
1	1308	0	250	234	1567	47	300	295	2008
239	8	48	1	432	212	91	45	295	2009
1	355	0	69	202	692	41	139	601	2083
1284	1372	249	266	1457	1534	284	300	464	2087
1	82	0	16	356	427	67	79	465	2088
334	939	70	186	725	1272	150	253	1240	2119
624	914	124	173	837	1126	168	218	471	2123
1273	231	244	47	1525	477	296	95	255	2138
681	869	125	166	1032	1450	192	277	712	2142
586	327	120	68	772	525	158	107	907	2147
647	327	122	68	798	502	152	102	1167	2147
1	1354	0	261	167	1519	38	299	322	2151
846	1127	163	217	1065	1344	208	262	724	2153
302	654	61	126	566	944	116	188	907	2156
316	487	65	94	833	1018	173	204	981	2182
130	865	26	172	622	1395	127	282	879	2227
1204	102	242	22	1352	250	276	56	469	2230
536	611	106	121	725	812	145	162	1065	2279
1202	1	248	0	1360	145	287	35	116	2284
385	1	84	0	546	145	124	35	124	2284
546	20	108	3	725	219	145	44	1065	2292
496	787	97	154	748	1030	150	206	603	2338
1122	343	213	62	1263	483	242	91	139	2435
362	1	68	0	541	157	103	29	139	2435
316	377	58	70	592	679	113	128	140	2436
46	12	11	2	196	153	41	30	154	2660
1320	851	264	175	1498	1046	300	215	460	2751
562	310	112	59	987	817	197	158	69	2808
908	1045	171	192	1319	1534	250	286	379	2863
890	645	178	123	1151	977	226	186	42	3016
1238	613	240	115	1550	903	300	171	346	3144
810	872	162	171	1243	1381	257	281	123	3285
64	1260	16	255	252	1480	55	300	124	3285
1167	149	241	29	1360	343	287	74	116	3286
555	1183	126	239	1208	1467	262	300	124	3286
252	1	55	0	546	343	124	74	124	3286
362	734	65	141	511	1098	95	213	996	3461
1099	362	221	68	1359	692	278	139	957	3464
903	276	181	53	1068	474	216	95	609	3616
653	1143	114	221	783	1285	141	252	386	3932
