b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	204	183	43	1098	393	214	78	8	3096
596	992	116	200	770	1175	155	240	142	3309
711	560	138	123	1134	1169	222	240	166	4209
986	247	185	46	1185	397	227	76	255	3250
1211	1	254	0	1425	177	299	36	296	3640
1	184	0	38	155	320	31	65	297	3640
1246	886	241	182	1545	1125	299	229	346	505
1246	476	241	95	1545	720	299	143	346	3975
1246	82	241	15	1545	325	299	63	346	4221
653	964	114	186	783	1097	141	214	386	4530
1073	255	218	47	1339	459	271	86	534	3515
990	1194	200	230	1304	1526	263	299	600	3631
526	781	104	170	942	1177	192	250	603	4200
