b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	1123	211	210	1263	1297	242	246	139	1355
711	1011	138	187	1109	1597	217	300	166	1650
236	1265	49	249	478	1511	100	300	191	1360
634	1278	131	246	869	1530	182	300	296	2750
869	1	182	0	1112	292	234	61	296	2751
1123	1251	236	245	1425	1512	299	298	296	3213
30	202	7	40	154	319	34	64	441	2801
441	1146	88	225	557	1347	112	264	493	1917
1009	118	205	22	1349	464	274	90	534	2760
472	310	102	55	626	457	136	87	536	987
1	410	0	84	320	768	69	159	536	2801
1	46	0	9	325	342	70	71	536	3105
23	880	4	168	233	1046	46	201	574	1998
1090	202	212	40	1212	319	238	64	582	2801
1	788	0	151	168	953	37	188	763	2108
487	73	95	12	651	298	129	58	940	1032
1068	1167	214	223	1258	1355	253	262	954	834
1215	1305	241	242	1384	1478	273	274	976	1006
559	200	110	38	943	585	187	115	1059	1098
