b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	300	82	62	668	505	125	102	33	575
263	91	51	19	602	404	117	78	53	571
1235	1058	240	211	1435	1310	278	259	68	1093
216	6	41	1	340	135	70	32	70	1094
440	127	87	30	920	606	191	134	71	1094
431	572	86	127	777	929	155	197	72	1094
489	889	87	189	1061	1433	202	298	73	1094
355	1	62	0	614	253	113	49	74	1095
594	764	112	151	795	1024	151	203	80	1095
1125	61	206	9	1280	249	237	47	81	1093
1142	324	222	65	1476	678	288	135	83	1097
5	744	1	147	166	907	35	182	90	1683
1235	150	247	31	1378	297	278	63	304	1432
1	322	0	67	320	625	65	129	306	1432
157	625	29	129	492	933	98	193	307	1432
1122	656	214	124	1564	1233	297	232	310	26
529	1001	97	196	736	1204	141	240	422	1611
373	1	76	0	703	290	144	59	799	971
938	519	183	100	1371	957	269	188	828	629
355	449	70	88	714	821	146	162	934	741
840	23	155	5	1034	593	190	118	939	706
924	1064	180	219	1083	1222	209	248	940	701
1018	816	197	170	1213	1013	237	211	959	1022
529	1204	103	235	738	1407	142	273	975	648
487	110	92	19	740	481	142	93	994	1209
650	370	128	76	1072	767	215	158	1142	1369
613	364	112	71	1134	915	223	185	1168	1365
1	36	0	6	341	422	63	79	1212	615
939	969	193	197	1148	1169	235	237	1350	1545
20	425	4	85	138	559	28	114	1440	1200
247	1207	51	252	427	1371	81	279	1571	1315
854	1255	163	249	1039	1440	201	287	1584	558
978	1	191	0	1190	188	234	39	1588	1318
295	1	58	0	708	367	148	83	1597	607
370	748	77	154	1023	1422	217	299	1604	1317
583	1341	116	266	741	1497	149	298	1618	1381
47	690	9	146	314	958	63	199	1720	1323
798	37	153	8	960	294	186	60	1744	1335
123	129	26	23	558	597	114	117	1792	1209
1	1107	0	226	176	1340	34	272	1881	1334
1104	750	217	144	1498	1532	299	299	2027	1113
1086	594	214	120	1370	1004	276	207	2081	655
340	1034	68	210	667	1394	137	285	2134	1144
563	740	116	139	914	1044	186	201	2171	648
270	981	56	190	991	1540	194	300	2172	648
63	39	13	7	592	373	124	74	2173	649
378	874	81	179	1195	1315	246	272	2173	650
13	596	2	117	506	1050	104	213	2180	1261
946	891	192	170	1284	1356	259	264	2204	1113
788	61	158	11	1016	400	205	80	2277	1279
829	367	171	74	1415	823	289	167	2321	1261
334	730	66	140	664	1213	133	237	2371	1399
413	922	79	176	832	1338	164	260	2396	973
278	1338	52	260	491	1557	91	300	2397	973
491	1	91	0	918	713	166	128	2397	974
26	689	5	138	336	1023	70	208	2398	975
1	1043	0	212	461	1462	94	300	2399	975
1	273	0	53	424	781	85	155	2400	976
464	5	89	1	1193	726	239	149	2402	978
37	713	8	146	646	1441	138	300	2403	978
646	1	138	0	1402	707	290	142	2403	979
1033	477	207	92	1426	843	285	164	2428	1157
479	207	87	43	878	602	164	120	2453	1063
535	1330	107	266	686	1493	140	300	2454	1063
753	1	153	0	1025	475	204	88	2454	1064
318	475	62	88	930	1106	183	214	2455	1064
55	1112	9	215	477	1524	95	300	2456	1064
1292	277	253	56	1516	754	300	155	2456	1065
477	1	95	0	657	277	131	56	2456	1065
989	1	189	0	1547	624	299	122	2457	1066
466	915	96	193	767	1256	160	265	2458	1069
600	87	124	18	1128	542	231	111	2458	1070
70	542	12	111	459	975	90	202	2459	1070
114	75	21	14	520	441	102	90	2459	1071
653	259	129	54	1290	840	262	180	2459	1072
1	410	0	87	448	818	93	172	2460	1073
843	466	157	95	1238	977	238	204	2461	1074
642	525	127	106	1010	1322	203	273	2462	1077
963	1	194	0	1161	155	236	33	2462	1078
470	378	88	74	670	565	130	113	2486	711
1292	1123	261	228	1453	1334	293	269	2513	928
860	315	172	62	1474	651	289	124	2523	987
1	306	0	63	176	492	37	102	2541	1030
190	1201	41	242	418	1438	87	291	2545	1615
1302	882	255	179	1446	1029	284	209	2549	1144
274	987	51	201	774	1394	155	285	2550	1144
774	170	155	30	1029	599	206	117	2550	1145
154	39	31	7	316	203	65	41	2553	1129
1086	196	212	40	1510	591	297	120	2557	850
987	423	202	84	1389	933	287	189	2569	1091
808	6	154	1	1352	492	271	111	2570	1094
146	507	32	114	1151	1433	233	298	2571	1094
73	226	15	43	810	1024	162	203	2572	1095
1258	1331	259	270	1398	1472	287	298	2574	1298
1163	1118	225	229	1341	1298	258	262	2588	656
131	790	27	157	260	974	51	193	2588	1095
383	1	80	0	904	196	182	39	2591	1206
544	688	98	131	972	1509	187	300	2600	1189
220	114	44	23	692	477	141	99	2601	1318
1228	1315	247	270	1371	1434	278	295	2616	899
339	19	62	4	623	419	122	85	2616	900
385	520	73	100	802	1001	157	196	2622	934
396	1089	83	214	1112	1408	222	273	2634	924
797	454	156	88	1138	748	228	150	2658	842
414	876	81	169	573	1070	111	204	2666	641
333	1016	69	213	850	1335	173	280	2669	346
255	40	54	7	953	291	193	56	2671	347
561	412	105	82	1158	1046	228	212	2673	1261
987	1	199	0	1193	208	242	43	2679	782
460	208	88	43	872	671	168	132	2680	782
797	13	161	2	1090	423	219	80	2685	1265
8	423	1	80	595	1252	114	233	2686	1265
174	1153	36	224	366	1338	71	258	2730	615
1251	1377	241	264	1436	1561	277	300	2761	877
1153	515	231	99	1293	1082	260	212	2847	629
919	927	181	173	1147	1154	224	216	2884	26
84	406	17	80	366	669	70	130	2893	470
208	1	43	0	385	209	78	43	2940	1364
92	515	19	105	561	1018	119	212	2956	1363
749	1	151	0	1177	420	240	87	2965	971
383	310	77	62	767	711	160	148	2983	1542
82	882	16	183	293	1162	59	241	2984	1542
975	686	204	141	1453	1141	299	231	2985	1543
66	507	13	100	287	726	63	149	2985	1543
906	421	184	80	1294	780	265	157	2999	842
919	1041	184	201	1133	1274	228	248	3011	1175
1271	266	250	55	1509	481	300	99	3032	886
1177	298	246	57	1375	480	288	95	3038	568
506	814	98	161	850	1196	168	235	3040	1436
471	1377	86	264	674	1561	125	300	3041	877
61	263	12	48	170	366	37	71	3042	899
229	1192	46	232	793	1512	157	292	3077	629
368	1103	73	217	742	1466	147	290	3082	727
86	652	17	136	227	766	47	161	3085	1022
1065	740	210	139	1388	1005	277	194	3086	648
288	999	52	193	1557	1509	299	294	3087	648
75	1	13	0	554	365	114	73	3088	649
1074	1063	213	219	1317	1315	264	272	3088	650
1	35	0	7	812	1079	168	221	3089	656
405	1	80	0	934	717	185	142	3091	674
1	761	0	149	614	1417	120	278	3092	674
1	1113	0	223	288	1495	55	298	3093	681
1066	581	212	117	1266	871	254	177	3093	684
516	1201	109	239	789	1441	165	288	3096	679
420	1310	86	256	919	1510	190	300	3097	707
924	1	191	0	1473	695	300	139	3097	709
8	653	2	131	288	1028	59	207	3098	709
132	881	28	169	435	1474	86	283	3105	712
1	523	0	107	570	1155	115	234	3130	785
104	28	19	5	1022	1001	197	196	3138	934
323	131	65	26	504	298	105	63	3144	888
327	147	63	29	520	374	104	77	3146	440
13	1182	2	235	606	1460	118	290	3170	1052
618	1	120	0	1053	445	210	95	3170	1053
431	6	80	1	765	537	148	111	3175	900
621	1	127	0	898	294	184	60	3177	889
1062	831	221	168	1407	1187	296	242	3180	885
713	266	142	55	1095	660	221	136	3181	886
225	1377	43	264	434	1561	84	300	3182	877
1	1171	0	240	272	1357	54	275	3188	1473
87	305	18	55	234	522	47	95	3194	932
1181	809	221	154	1353	995	259	195	3194	934
125	154	27	31	291	742	61	151	3195	933
578	1123	109	228	896	1431	172	289	3200	928
375	146	76	29	507	267	104	55	3201	983
160	315	31	62	453	651	86	124	3202	987
135	563	27	106	727	1087	143	210	3205	986
1035	561	206	118	1467	801	293	167	3211	1022
659	207	136	43	1097	591	225	120	3216	850
628	1014	117	195	1203	1557	228	300	3220	973
230	42	39	7	930	1078	170	203	3221	974
5	586	1	117	308	910	63	184	3222	975
975	919	189	186	1514	1234	300	251	3222	975
854	7	162	1	1488	621	290	124	3223	976
34	1	7	0	1440	1315	300	274	3226	978
904	1053	179	206	1194	1326	237	262	3227	976
604	395	117	78	1390	886	280	182	3227	979
532	798	103	160	1087	956	212	191	3232	1063
181	996	34	199	571	1316	114	263	3233	1063
1050	885	197	172	1238	1051	234	206	3236	1068
1186	126	238	22	1310	248	265	48	3241	1061
219	1	44	0	466	461	91	91	3250	1118
