b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	983	63	193	543	1164	100	227	44	352
241	1309	48	255	541	1525	112	300	48	352
1199	744	238	153	1348	897	268	184	388	299
1	1059	0	209	413	1411	77	274	688	236
328	1148	69	239	601	1435	130	300	821	237
1292	739	243	144	1605	1052	300	201	1328	148
1400	5	263	1	1575	175	300	35	1562	251
1417	10	272	2	1551	144	300	30	1563	252
884	1135	177	240	1118	1361	225	288	1865	105
38	1141	8	217	275	1340	59	258	2008	218
275	491	59	98	483	665	100	135	2008	219
765	941	154	188	1230	1191	250	244	2459	157
211	636	43	134	1038	1210	208	253	2460	154
1149	389	217	76	1333	579	252	112	2512	420
391	716	73	138	801	1329	152	262	2626	136
1	656	0	126	479	1329	94	262	2698	136
1	1168	0	222	234	1423	50	276	2929	97
234	215	50	43	413	394	89	82	2929	98
26	394	4	82	313	662	64	138	2930	98
552	167	99	36	1177	1167	224	237	3133	262
383	887	73	177	640	1110	126	224	3238	436
155	797	28	158	519	1475	101	297	3280	104
568	434	108	90	725	603	143	127	3318	105
1	263	0	54	240	531	49	109	3619	153
1094	1	218	0	1336	248	268	51	3663	349
160	29	34	6	1069	511	216	103	4082	135
60	18	12	2	353	293	72	58	4082	136
157	461	33	100	822	766	166	163	4082	138
1149	1	227	0	1423	331	284	71	4153	166
237	1135	48	240	542	1430	109	300	4263	105
182	409	38	78	330	536	70	106	4334	90
160	303	32	60	484	657	103	137	4335	98
999	95	194	22	1533	722	300	147	4391	262
730	1121	134	226	949	1349	181	276	4392	262
1203	654	239	127	1470	891	292	175	4406	73
762	822	147	161	1471	1504	293	300	4407	73
426	663	83	131	775	1048	157	211	4564	436
1365	1194	269	243	1519	1348	300	274	4566	435
4	1352	1	275	123	1471	26	300	4567	435
123	1	26	0	478	247	101	51	4567	436
929	1	186	0	1223	151	246	31	4568	435
999	178	194	36	1290	928	256	189	4570	435
1188	759	243	155	1350	915	278	188	4692	332
849	1240	161	249	1201	1475	237	297	4713	104
701	239	142	47	1078	638	225	133	4753	98
1311	85	258	19	1516	282	300	60	4757	262
1	282	0	60	420	702	84	144	4758	262
1103	702	212	144	1514	1276	300	262	4758	262
956	858	188	174	1504	1348	300	274	4830	435
59	433	12	81	366	788	77	154	4860	500
965	25	191	5	1514	431	300	87	4999	135
957	18	189	2	1457	436	288	86	4999	136
