b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1282	183	239	1066	1407	210	265	93	1061
648	435	126	86	880	706	170	136	151	1382
1291	1023	251	191	1460	1184	284	222	178	1130
69	207	13	38	223	395	40	71	291	109
789	1093	153	208	904	1281	176	246	299	1209
1100	1043	215	194	1483	1581	294	300	499	1114
571	1313	113	238	718	1517	142	277	519	776
12	285	2	49	152	629	30	113	576	1313
537	212	106	37	1037	665	203	123	610	1054
1217	201	237	37	1365	395	263	71	638	109
1069	1184	208	231	1257	1382	244	268	661	1324
95	203	17	36	530	362	105	67	698	449
404	982	72	180	602	1454	108	270	817	1467
961	1126	193	210	1264	1493	250	279	842	1384
462	1489	89	263	660	1684	127	300	853	1304
660	1	127	0	891	223	171	43	853	1305
109	605	22	107	299	902	58	165	941	276
785	825	158	154	911	1071	185	206	1026	24
1362	1335	272	256	1493	1493	299	288	1035	575
914	211	182	42	1021	318	204	64	1195	1377
798	680	160	127	985	886	198	170	1233	1224
1122	692	225	133	1248	844	250	163	1997	800
51	579	9	110	162	793	33	152	2062	1604
903	635	182	122	1024	764	207	148	2526	1438
644	81	121	13	800	313	150	56	2564	1018
1348	607	274	116	1456	716	300	142	3124	341
372	1286	82	252	571	1492	120	291	3176	603
330	178	60	34	440	288	83	56	3758	4
938	916	180	170	1082	1094	209	206	3805	1510
