b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	509	108	106	866	780	170	160	859	92
327	780	61	160	663	1093	127	222	860	92
831	54	159	11	1153	339	220	64	1339	34
20	121	4	24	235	318	47	63	1807	71
1163	1205	227	237	1467	1507	290	300	1816	52
11	52	2	9	173	216	35	43	1817	53
1063	218	203	44	1564	654	300	128	1817	53
698	1	141	0	937	247	189	49	2343	27
6	335	1	68	1310	1286	258	262	2344	27
30	624	6	130	360	938	73	191	2369	54
152	699	28	140	832	1171	164	234	2396	44
281	1175	53	235	623	1521	114	297	2397	44
1	898	0	174	378	1499	77	300	2399	45
1	406	0	82	424	853	85	173	2400	46
1005	824	199	168	1400	1254	284	259	2400	46
1143	1	222	0	1544	441	300	87	2401	47
445	485	85	98	1193	1182	239	243	2402	47
1087	1220	224	243	1346	1501	278	300	2403	48
343	10	72	2	750	485	159	103	2403	48
569	1234	116	251	688	1356	141	275	2425	79
875	652	174	131	1045	793	210	161	2460	71
976	812	183	165	1241	1025	239	210	2461	71
355	1	68	0	726	339	139	64	2556	34
147	475	29	95	518	829	103	166	2758	95
170	11	34	2	488	469	95	93	2819	50
974	927	201	191	1121	1077	228	218	3016	22
1159	513	235	102	1477	817	300	163	3016	43
828	698	168	140	1313	1186	269	240	3017	28
1174	554	245	117	1375	796	288	167	3038	14
675	519	139	106	962	786	199	161	3038	16
534	959	105	195	804	1200	159	242	3039	16
368	913	73	181	742	1276	147	255	3082	21
1113	1098	220	220	1485	1463	299	294	3148	60
613	856	114	172	1237	1433	234	282	3220	44
337	1	59	0	864	542	158	101	3221	45
1341	1228	248	244	1572	1469	300	297	3221	50
939	750	182	144	1505	1330	299	264	3222	45
764	1	144	0	1488	712	290	146	3223	46
82	1266	15	261	273	1437	56	299	3225	46
281	1	57	0	759	411	151	80	3225	47
1	504	0	102	1132	1459	233	300	3226	47
826	1	163	0	1243	415	247	86	3227	49
1250	38	249	7	1390	197	280	41	3227	51
233	11	45	2	593	382	114	73	3229	50
1229	723	251	148	1452	966	300	201	3370	37
1191	424	227	86	1526	794	297	159	3549	44
40	770	8	154	933	1532	182	300	3550	44
933	1	182	0	1554	396	300	73	3550	45
1049	871	199	168	1542	1415	300	281	3551	45
1	396	0	73	535	871	108	168	3551	45
107	1	23	0	1393	883	280	180	3552	46
320	886	60	181	881	1437	178	299	3553	46
1	131	0	24	1469	1368	299	280	3554	47
104	1	22	0	733	495	156	105	3555	48
1114	1	231	0	1426	337	297	70	3555	49
997	545	205	111	1241	785	255	159	3560	49
1247	814	241	162	1551	1089	300	213	3580	83
799	1152	158	226	1152	1527	227	300	3581	83
1152	9	227	1	1514	384	299	76	3581	84
1367	852	259	173	1546	1081	296	219	3610	59
74	677	13	142	1361	1482	267	300	3697	11
11	170	2	37	257	400	55	86	3698	12
35	104	8	20	251	305	55	64	3763	33
1176	286	237	61	1459	543	300	118	3775	76
149	286	32	61	534	651	116	139	3782	76
776	292	152	55	973	532	193	103	3783	97
160	937	34	185	975	1489	200	300	3787	60
57	572	12	114	341	835	69	166	3809	43
355	1035	72	198	597	1293	121	250	3820	34
482	1293	94	250	705	1523	142	300	3821	34
1380	152	264	30	1562	408	300	79	3823	35
77	442	13	86	333	704	66	139	3825	35
252	704	46	139	573	1026	106	199	3826	35
660	532	130	100	1072	1113	210	214	3840	32
535	328	109	63	767	562	157	111	3869	58
82	524	16	103	709	1110	150	226	3870	58
825	286	168	61	1276	676	264	144	3933	76
875	626	163	128	1142	843	220	174	4279	56
286	626	54	128	1126	1471	215	290	4280	56
398	1	82	0	719	341	145	64	4281	57
315	824	58	164	657	1148	124	225	4380	83
213	734	45	143	669	1142	137	224	4400	83
106	532	21	105	905	1196	192	244	4781	58
152	621	30	131	813	1288	162	262	4789	11
77	1	13	0	488	406	102	87	4790	12
1237	406	247	87	1495	646	300	136	4790	12
