b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	64	1	12	166	225	35	46	90	3791
174	783	31	158	428	1037	80	207	688	1856
651	485	134	100	812	841	166	171	708	3359
1226	1	233	0	1384	166	266	35	735	2668
649	1062	130	205	932	1491	189	295	737	2664
341	628	72	130	738	1038	160	222	821	1861
703	17	138	4	1141	492	226	101	823	1861
622	492	122	101	810	681	164	142	824	1861
1166	490	218	94	1396	776	264	152	849	3191
103	51	20	11	483	279	99	59	964	2559
1	593	0	115	111	700	23	138	982	1916
1	355	0	75	201	549	44	117	983	239
264	1322	54	265	396	1454	79	290	1063	3642
1142	319	229	64	1497	478	300	96	1064	1954
991	71	185	16	1226	287	236	63	1224	3493
1270	1010	246	211	1424	1165	280	246	1224	3493
183	31	37	6	850	287	170	63	1253	3493
1180	939	237	190	1471	1230	297	250	1345	2685
1145	1081	229	210	1471	1388	297	273	1345	2780
824	279	162	56	999	485	200	100	1359	3485
1156	1	233	0	1383	208	279	42	1429	2621
195	285	40	57	467	495	96	100	1548	1932
325	495	63	100	829	1000	169	208	1549	1932
274	978	53	203	655	1385	132	287	1550	1932
748	502	140	99	1134	896	219	179	1584	2750
240	1083	47	218	693	1465	145	300	1597	2536
292	411	58	80	638	798	129	158	1622	1958
1004	1222	184	251	1333	1473	248	299	1637	2810
410	1	82	0	672	263	137	55	1683	2868
1	266	0	51	179	470	33	90	1779	3191
770	536	148	108	1021	798	199	161	1842	1972
1097	999	225	203	1398	1328	286	270	1878	3359
173	1057	35	206	496	1377	100	270	1910	3709
727	803	144	153	996	1062	200	207	1911	3709
248	23	50	5	466	157	94	32	1992	2091
140	20	27	4	560	414	113	88	2039	1928
1013	1310	205	244	1270	1593	255	300	2186	2867
1	131	0	29	838	692	167	146	2460	2308
163	1369	36	273	295	1501	63	300	2490	3239
362	309	76	66	712	670	149	142	2647	2348
72	395	16	80	361	650	75	134	2663	2799
1128	764	220	158	1325	949	262	197	2730	446
39	440	9	85	399	800	82	158	2764	2616
914	631	185	122	1226	1024	251	206	2764	2616
1	243	0	54	379	627	78	134	2882	3650
910	547	185	111	1144	716	238	148	2935	253
32	1222	7	245	434	1484	92	300	2956	2558
434	1	92	0	715	279	152	59	2956	2559
715	387	152	71	1305	640	278	129	2956	3302
900	958	180	183	1074	1134	220	224	2964	3291
31	404	7	83	717	1105	149	234	2967	3401
77	13	15	3	227	167	47	36	2971	2615
195	437	43	84	1036	1024	216	206	2972	2616
365	133	74	27	530	305	109	64	2975	1429
365	640	74	133	687	861	142	180	2975	2612
970	816	190	170	1088	939	215	197	2978	3180
1086	580	221	115	1244	729	256	148	2980	3302
472	240	96	49	1029	823	220	178	2981	3364
413	823	83	178	685	1018	140	219	2982	3364
1019	186	213	38	1453	612	299	122	2985	1958
1003	488	201	101	1464	1008	299	213	2989	2101
798	718	159	141	1185	1133	240	224	3013	2919
1335	236	270	44	1487	373	300	71	3044	3191
475	1004	94	196	837	1446	169	292	3073	2550
1032	1096	205	225	1256	1354	252	278	3093	2378
487	179	102	35	810	442	169	89	3096	2378
970	243	196	47	1227	789	251	162	3131	3337
1167	240	227	49	1508	598	299	128	3182	3364
266	616	55	132	696	1018	146	219	3183	3364
645	777	121	145	1482	1291	292	253	3206	3621
154	1078	26	217	568	1488	110	300	3258	425
938	808	186	173	1077	947	214	201	3269	2348
649	1074	124	218	901	1437	176	291	3275	3359
7	1062	1	207	309	1377	62	270	3291	3709
423	676	82	134	713	949	144	192	3327	2344
582	560	122	108	826	769	170	149	3369	1701
1026	1310	203	244	1263	1570	249	295	3421	2867
22	275	4	57	397	409	77	86	3453	221
86	914	17	184	550	1465	116	300	3570	2536
1077	21	225	4	1322	263	276	54	3570	2537
762	671	155	136	923	831	185	166	3576	340
1387	1309	264	250	1564	1491	300	287	3610	2764
1247	1034	239	208	1547	1339	300	270	3619	2344
730	693	141	138	1024	969	203	196	3621	2344
494	829	82	153	774	1167	139	225	3755	219
442	1271	80	256	584	1415	110	286	3791	498
758	1084	154	202	1035	1566	211	299	3877	2717
134	1302	27	242	399	1570	81	295	4049	2867
425	547	88	111	668	755	141	156	4074	253
344	380	67	78	807	699	166	143	4190	2365
416	471	83	92	1100	1181	223	238	4287	2616
51	21	11	4	226	243	51	54	4491	3413
896	323	179	66	1223	645	246	132	4568	986
80	595	16	120	368	869	77	175	4689	2075
354	1020	69	206	489	1134	99	232	4692	2074
1	224	0	47	351	578	68	116	4692	2075
98	235	20	50	528	707	113	152	4737	1904
1029	908	192	165	1261	1164	234	211	4751	3348
62	408	13	80	366	761	77	152	4860	2271
191	178	38	39	381	391	81	87	4872	3650
1169	391	233	87	1414	627	282	134	4872	3650
135	276	28	55	539	715	112	150	4980	3485
386	20	82	4	614	253	132	55	4991	1928
1285	250	270	54	1432	405	300	87	4991	1928
1153	233	238	51	1335	417	273	87	4997	2399
115	275	24	57	406	409	86	86	5126	221
