b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	451	201	92	1423	678	268	137	423	100
988	1	188	0	1193	188	231	39	1316	114
226	1128	47	219	631	1515	132	298	1696	21
440	1372	83	266	601	1529	116	297	1760	51
428	218	84	42	810	639	163	128	1996	12
1	1087	0	210	420	1515	87	298	2476	21
146	647	29	121	519	991	105	193	2529	16
322	775	57	153	602	1009	113	199	2608	18
558	682	112	134	731	846	148	167	2614	18
61	11	11	2	649	403	137	85	2669	34
113	390	25	82	622	751	131	152	2670	34
155	477	33	99	989	832	200	168	2671	34
828	960	160	184	1356	1515	271	298	2683	21
569	981	115	188	863	1211	176	234	2980	74
329	855	66	167	504	1030	105	206	3144	120
1029	775	199	153	1295	1009	252	199	3320	18
1080	376	207	80	1322	663	257	137	3747	92
1075	761	220	150	1374	1039	282	208	4027	120
325	353	64	70	521	513	104	104	4240	143
629	1289	129	256	816	1444	169	288	4441	48
1012	1	190	0	1211	188	232	39	5129	114
