b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	9	186	2	1144	194	223	40	652	236
263	1317	52	269	408	1464	82	299	838	226
1315	18	257	3	1511	232	295	45	1293	120
148	783	32	160	448	1012	96	208	1965	159
457	1118	91	233	753	1426	155	300	1971	601
1	568	0	121	137	692	28	147	1972	603
699	925	142	188	1038	1154	215	236	2439	1926
789	1130	154	224	990	1334	195	266	3432	913
57	1334	9	266	230	1477	43	294	3433	913
1357	1139	262	223	1540	1316	299	258	3454	2155
266	767	54	150	569	1024	117	203	3660	1054
1017	259	198	55	1497	710	297	147	4575	1211
721	794	142	157	1026	1110	205	222	4646	1819
726	244	143	48	1048	562	210	114	4646	1887
877	692	169	137	1181	981	230	194	4882	1054
