b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	529	151	105	1083	819	209	162	940	197
219	283	44	51	452	469	91	88	1131	113
296	1126	59	226	556	1402	113	285	1150	109
1133	1	226	0	1492	344	300	70	1150	110
73	433	14	89	242	703	48	143	2586	288
70	621	14	126	621	1269	126	260	2602	288
423	770	80	156	806	1204	153	240	2626	159
362	460	76	86	672	785	141	155	2647	125
64	721	12	146	351	1041	70	210	2648	91
22	881	3	175	351	1226	70	246	2648	125
900	907	178	172	1184	1191	236	231	2678	157
78	761	16	154	521	1212	103	241	2698	159
564	15	116	3	691	418	142	85	2760	205
39	1106	9	213	399	1399	82	272	2764	229
217	1113	49	215	1003	1537	208	300	2972	229
1	260	0	54	358	657	72	134	2989	288
1274	15	257	3	1479	210	300	44	3004	205
1	210	0	44	660	441	123	90	3005	205
463	428	101	85	701	750	149	152	3167	91
373	1277	71	240	640	1538	126	293	3238	239
911	194	175	39	1359	688	268	140	3257	288
154	688	26	140	709	1206	140	246	3258	288
687	976	129	199	906	1212	169	241	3363	159
607	291	118	60	909	609	177	123	3364	159
1213	973	238	175	1458	1216	287	224	3448	58
1177	631	221	125	1318	772	249	153	3610	106
1021	404	202	73	1475	819	300	162	3663	102
876	1186	169	239	1043	1346	206	274	3724	205
65	62	13	13	1058	609	213	123	4082	159
1	717	0	142	510	1134	106	227	4567	240
1168	976	230	198	1389	1198	275	243	4567	241
896	1200	179	240	1161	1483	234	300	4568	240
985	296	191	60	1211	525	239	107	4570	241
1059	112	209	21	1504	717	300	142	4830	240
1	717	0	142	182	909	38	181	4831	240
850	829	153	154	972	956	179	181	4922	310
992	493	196	94	1338	768	268	150	4956	191
962	62	190	13	1514	543	300	110	4999	159
