b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	626	31	121	428	880	80	170	688	239
1157	1197	217	210	1605	1651	300	294	1328	258
1240	219	245	40	1517	494	298	93	1459	1601
548	206	112	43	1414	667	271	126	1778	47
1	793	0	146	223	1015	44	190	1902	322
1	602	0	121	188	789	36	157	2258	820
135	494	28	87	352	747	71	139	2262	1406
912	537	170	108	1392	1013	261	197	2376	107
50	1345	9	249	439	1654	77	300	2484	222
1	1161	0	220	430	1590	80	300	2491	324
598	931	124	168	860	1170	171	210	2787	1312
719	210	142	42	1016	348	201	71	2792	1002
1026	1398	201	269	1186	1558	232	300	2813	1201
988	1253	202	248	1197	1381	241	273	2839	1282
1215	1	251	0	1432	218	291	40	3119	185
998	537	200	98	1358	896	265	163	3173	189
1222	743	248	137	1462	983	299	188	3183	194
863	1337	167	258	1225	1513	241	294	3390	51
736	871	141	149	902	1032	174	180	3495	312
682	829	138	153	831	978	167	182	3536	1029
428	456	83	90	584	612	114	121	3538	1061
232	901	50	178	436	1105	91	219	3583	1277
1177	1075	221	193	1318	1216	249	221	3610	1435
1061	1077	214	198	1296	1363	261	250	3635	1507
35	1	7	0	218	184	43	36	4373	1137
1093	1059	210	191	1435	1401	281	262	4639	223
170	1070	34	193	490	1392	91	251	4699	228
1067	336	214	65	1425	684	280	129	4745	154
164	991	31	186	578	1225	110	229	4746	892
809	962	159	181	1110	1264	219	241	4795	752
532	1348	103	257	761	1577	146	300	4796	704
1	174	0	35	1072	1192	208	233	4797	705
139	429	26	87	309	599	60	121	5114	630
