b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	209	22	42	386	547	77	110	722	44
116	123	22	22	435	512	87	101	722	1692
886	813	173	165	1041	1079	205	219	775	1377
1290	755	250	151	1520	1032	295	207	781	215
351	713	70	130	530	1173	105	218	1388	1888
164	1221	33	244	351	1401	71	280	1499	1788
473	42	95	8	924	512	190	108	1544	251
606	17	118	3	843	241	170	51	1582	626
520	1	108	0	729	206	153	43	1597	1581
378	871	79	170	681	1219	144	245	1984	162
8	448	1	93	557	1165	113	242	2399	1442
29	1	5	0	428	421	86	87	2400	1443
1012	421	200	87	1393	720	282	149	2400	1443
977	707	189	146	1544	1278	300	259	2401	1443
535	1	104	0	1193	660	239	137	2402	1444
97	660	21	137	762	1438	161	300	2403	1444
1082	1	223	0	1368	297	283	61	2403	1445
1273	810	256	151	1474	992	298	189	2447	1431
1	1001	0	190	336	1330	64	253	2448	1431
903	347	177	68	1094	520	214	103	2803	125
580	276	107	59	1237	919	234	186	3220	1441
116	881	20	179	807	1484	145	291	3221	1441
939	308	182	64	1514	820	300	171	3222	1442
655	879	120	183	1268	1461	244	300	3223	1442
48	70	9	16	735	728	151	150	3224	1443
90	733	17	151	759	1233	151	249	3225	1443
1378	1233	272	249	1504	1346	300	275	3225	1443
116	1	25	0	1440	1276	300	267	3226	1444
159	1112	35	220	562	1495	114	295	3386	96
559	1045	111	206	751	1226	150	241	3521	1713
233	663	48	135	558	1079	110	213	3522	1237
633	1	130	0	811	212	169	47	3524	1265
49	182	10	39	1170	1265	226	252	3550	1441
1049	430	199	89	1542	893	300	186	3551	1442
1	893	0	186	312	1188	64	246	3552	1442
951	1	189	0	1393	462	280	95	3552	1443
325	397	61	82	1067	1044	212	212	3553	1443
114	1066	23	216	527	1462	110	300	3554	1443
527	1	110	0	1469	852	299	175	3554	1444
1	863	0	178	394	1243	85	259	3555	1444
756	1	160	0	1192	328	247	67	3555	1445
391	1	83	0	570	190	120	39	3570	1581
34	695	6	127	293	1173	55	218	3573	1888
918	74	188	15	1120	266	226	51	3592	1888
1236	258	242	51	1499	484	297	98	3697	2273
1068	193	214	39	1248	359	251	72	3909	2113
706	840	128	157	963	1040	181	200	4539	1490
206	862	44	155	859	1444	170	268	4593	482
1076	11	208	2	1375	328	268	67	4615	1445
1020	862	197	155	1547	1344	300	250	4701	482
556	405	108	80	710	685	135	128	4797	1102
1183	104	227	24	1461	575	283	119	5004	1443
1094	1075	209	217	1339	1318	262	269	5012	1635
457	663	91	135	686	927	136	186	5121	1237
