b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	858	0	174	196	1179	40	241	18	617
407	479	70	101	558	650	104	139	58	572
1172	1294	214	266	1374	1492	249	300	62	936
126	1251	23	261	274	1405	56	295	93	913
1031	575	201	114	1425	1040	282	207	122	856
93	766	15	144	310	1138	58	221	146	639
485	578	97	123	640	699	127	147	161	601
359	222	69	47	706	516	134	108	182	2157
26	832	6	170	316	1091	66	225	183	102
491	1060	94	201	958	1462	188	278	186	96
1174	949	221	187	1410	1286	270	254	224	1982
1190	1024	229	200	1465	1485	282	288	258	74
848	708	159	140	963	819	184	164	261	1450
925	1313	187	258	1173	1534	238	300	276	273
564	1048	111	234	783	1311	155	289	304	756
165	683	32	145	421	1056	84	223	349	985
597	1	110	0	915	588	178	123	433	2014
8	871	1	176	147	1071	30	217	434	1833
1361	159	263	32	1532	688	297	133	455	18
403	346	81	74	601	562	124	119	492	1667
374	300	66	61	686	545	130	110	583	1133
927	837	168	189	1260	1374	233	293	605	1739
205	300	36	64	523	918	100	191	719	1746
995	1311	194	257	1143	1458	223	286	721	198
181	815	33	157	318	988	62	191	788	648
624	1230	129	259	850	1383	180	293	1313	1141
340	1171	65	238	483	1306	95	266	1525	532
984	1088	204	220	1242	1349	260	275	2501	532
401	775	81	163	932	1308	184	268	2502	2343
1	53	0	10	393	383	86	83	2563	2344
1355	1088	261	220	1536	1284	300	261	2633	532
319	1015	66	203	840	1371	171	279	2669	505
111	818	23	162	504	1214	103	244	2940	2325
97	529	19	107	325	817	66	168	2964	560
549	55	106	10	962	458	191	94	3121	1881
190	767	37	160	504	1129	105	235	3144	1495
843	390	167	77	1129	612	230	126	3849	2320
1137	771	232	161	1374	1138	282	237	4027	1495
1182	1276	226	260	1320	1407	251	284	4693	1408
1302	240	256	49	1515	437	298	87	4858	312
57	208	10	40	401	540	75	102	4992	2261
