b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	517	192	108	1342	915	266	194	617	62
709	974	140	201	886	1173	178	245	2000	126
44	551	9	116	460	953	92	198	2427	135
479	1237	87	263	646	1404	119	295	2453	149
167	274	34	58	516	599	108	127	2540	164
20	259	4	54	177	444	38	95	2560	152
245	1050	48	226	653	1231	133	266	2902	42
831	955	158	209	1038	1350	202	295	2905	45
301	1048	59	228	601	1320	126	289	3357	45
1033	836	215	176	1344	1253	280	264	3375	17
690	182	137	36	1032	527	209	110	3636	152
367	225	73	46	651	532	133	111	3637	152
825	42	170	9	1456	632	298	134	3953	99
267	1	54	0	526	344	110	74	3953	115
705	282	143	60	1052	616	217	130	3963	98
642	241	119	52	1153	723	227	157	3970	58
724	518	139	111	1135	972	228	208	4050	131
1030	518	212	111	1437	850	299	181	4053	131
857	273	163	56	1120	529	221	112	4165	61
1249	4	241	1	1522	259	300	56	4185	73
1161	921	239	195	1384	1192	285	252	4208	78
527	65	105	14	659	194	134	42	4216	95
143	839	28	176	290	1038	60	219	4350	172
769	338	154	73	995	573	199	122	4526	149
171	1118	36	241	455	1306	95	282	4602	72
772	565	153	120	1172	1004	237	214	4927	138
