b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1218	174	225	1184	1585	226	299	175	231
153	415	29	78	359	741	72	146	722	849
1293	467	261	87	1475	636	299	122	1478	5617
667	559	128	115	914	815	179	168	1634	2013
17	1475	2	276	144	1599	25	298	1636	1840
1012	1031	193	193	1471	1436	283	272	2075	5269
48	192	10	38	640	623	130	129	2277	6679
495	1	96	0	1193	558	239	116	2402	4675
97	558	21	116	750	1421	159	295	2403	4675
553	788	105	145	854	1037	165	195	2560	3033
1114	676	219	132	1492	1041	299	207	2698	965
123	940	24	185	300	1176	63	236	2699	965
133	772	28	158	558	1166	114	237	2711	1161
156	992	28	194	657	1510	127	295	2806	1153
344	65	67	13	569	225	111	43	2806	1168
232	334	50	61	607	759	124	145	2831	5298
71	724	15	143	366	915	70	178	2893	2517
84	15	17	2	373	183	72	32	2893	2759
116	680	25	141	305	854	67	180	3089	3162
670	788	132	145	944	1037	187	195	3122	3033
594	1209	123	234	834	1383	174	269	3140	1545
283	1383	51	269	489	1537	93	300	3141	1545
965	7	184	1	1346	420	261	86	3223	4674
1378	1241	272	250	1504	1387	300	283	3225	4674
76	1	17	0	1014	747	207	153	3226	4675
604	578	117	105	904	867	179	165	3227	4676
881	742	175	144	1065	967	216	191	3483	3208
46	789	10	155	677	1385	142	280	3484	3208
1094	966	208	194	1519	1343	295	272	3551	4673
7	145	1	28	522	864	105	175	3551	4673
640	7	126	1	1017	442	204	91	3552	4674
292	1241	58	250	487	1461	102	300	3554	4674
487	1	102	0	1469	756	299	155	3554	4675
59	829	13	171	733	1431	156	297	3555	4675
739	519	157	94	1192	867	247	165	3555	4676
612	740	113	127	1012	1144	189	205	3616	6184
1	1125	0	213	456	1583	90	300	3655	6633
1245	1034	242	191	1513	1333	297	251	3656	6633
625	256	126	46	1381	596	272	116	3792	1529
891	407	178	81	1129	670	230	137	3849	653
1068	176	214	34	1253	320	252	63	3909	6653
122	672	23	131	667	1091	137	218	4143	965
494	262	95	54	1195	916	244	191	4158	3162
688	914	133	174	918	1179	176	226	4231	4552
1162	1316	235	256	1294	1443	261	281	4256	6532
1194	922	234	174	1353	1077	266	205	4266	2146
835	1184	156	231	1147	1443	217	281	4465	6532
1346	333	260	58	1557	550	300	98	4574	5132
838	1049	162	201	1020	1271	199	247	4780	6672
106	1271	21	247	319	1518	66	298	4781	6672
393	1165	76	219	514	1321	100	250	5118	5875
