b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	363	223	68	1504	784	300	157	339	495
1132	301	223	55	1504	706	300	140	339	934
51	553	10	113	429	1161	89	239	342	2687
309	403	62	81	1061	1116	220	229	352	2687
455	858	86	173	802	1226	160	253	462	931
455	368	86	76	802	732	160	155	462	2688
455	358	86	72	715	595	141	122	462	2690
795	27	156	5	1121	461	221	90	463	493
824	7	160	1	1121	417	221	81	463	932
686	739	136	157	1121	1382	221	281	463	2688
682	461	126	90	1195	1309	230	263	464	493
682	417	126	81	1195	1309	230	262	464	932
1054	684	201	140	1195	813	230	166	464	2690
688	734	127	149	1168	1227	225	249	464	2691
818	927	166	172	1222	1327	246	250	1353	159
842	100	160	19	1087	332	206	61	1354	166
397	421	74	91	999	950	204	203	1582	2748
240	1117	47	231	640	1436	133	300	1597	1940
628	902	126	174	915	1346	187	271	1829	1712
498	575	101	115	865	937	173	186	1830	1713
1220	552	238	104	1545	873	296	162	1855	159
458	478	95	93	728	718	147	140	1876	1756
1065	211	205	41	1426	512	275	99	2060	1756
666	358	121	69	1066	986	202	196	2124	2550
796	764	161	151	1241	1195	249	235	2125	2550
1019	238	196	48	1226	604	240	126	2149	2693
891	86	173	19	1006	576	197	116	2215	2560
785	238	148	48	1021	599	198	125	2449	2693
302	737	55	154	514	1273	95	258	2450	2694
194	691	41	136	1294	1321	256	258	2665	2754
1443	1040	270	223	1575	1137	300	246	2712	7
1	1137	0	246	231	1339	44	286	2713	7
1	78	0	16	390	459	78	92	2714	8
7	136	1	29	370	460	74	93	2721	19
327	625	68	125	506	772	106	156	2760	2952
778	362	154	76	983	595	193	121	2778	476
598	1319	124	269	773	1494	154	299	2787	2815
1105	1118	203	219	1516	1511	290	300	2799	2548
1037	56	199	11	1339	354	258	71	2800	2549
1030	4	198	1	1430	406	275	78	2802	2559
676	231	125	45	1019	532	195	107	2802	2563
1204	36	231	7	1430	251	275	48	2802	2595
299	406	57	78	1514	1450	300	285	2803	2559
299	251	57	48	1514	1357	300	266	2803	2595
81	1	15	0	1507	946	300	189	2804	2560
1	1357	0	266	205	1521	43	300	2804	2595
205	1	43	0	1340	779	267	150	2804	2596
583	1007	114	201	1075	1504	212	300	2805	2560
1075	1	212	0	1479	378	294	77	2805	2561
875	444	170	91	1540	820	300	167	2806	1734
147	378	26	77	1540	1448	300	292	2806	2561
1	820	0	167	999	1465	204	300	2807	1734
999	1	204	0	1488	482	300	95	2807	1735
38	1	8	0	1488	1081	300	215	2807	2562
1	482	0	95	777	1051	148	203	2808	1735
1	1081	0	215	638	1522	123	300	2808	2562
1299	904	249	183	1546	1118	300	226	2815	418
860	364	173	72	1224	726	253	151	2826	2687
437	735	87	148	821	1180	171	241	2827	492
409	724	81	146	821	1117	171	230	2827	931
87	726	17	151	409	1116	81	229	2827	2687
184	1	37	0	821	623	171	132	2827	2688
387	230	76	45	791	595	163	122	2827	2690
81	27	16	5	527	489	103	95	2828	493
979	489	194	95	1485	1296	300	260	2828	493
979	445	194	86	1485	1296	300	259	2828	932
137	18	26	3	527	445	103	86	2828	932
1	832	0	174	527	1410	103	286	2828	2688
1049	24	208	5	1347	343	270	70	2828	2689
1351	627	271	127	1485	740	300	151	2828	2689
1326	845	266	173	1485	1001	300	206	2828	2692
688	821	132	167	1480	1477	291	300	2829	2689
682	1120	131	231	807	1245	154	254	2829	2692
1	29	0	6	327	173	65	35	2830	2693
363	596	71	123	516	718	105	150	2830	2697
484	535	94	116	848	1165	172	249	2833	2748
919	852	175	156	1169	1079	225	202	2848	2896
1110	598	216	124	1508	916	296	190	2852	2958
455	1276	91	250	588	1417	118	278	2854	2898
445	977	89	195	759	1316	152	262	2854	2956
583	77	117	16	997	838	201	174	2854	2957
388	425	75	87	621	656	123	134	2855	2957
1	120	0	26	530	638	111	135	2882	898
800	638	144	135	1262	983	237	205	2892	738
800	768	144	164	1253	1056	235	224	2892	1176
1	50	0	10	1486	1030	299	209	3022	735
677	1	136	0	1486	380	299	78	3022	1174
31	1057	6	214	243	1248	53	255	3023	735
342	1072	70	230	588	1336	124	286	3043	1865
121	1	25	0	504	482	106	101	3044	1866
657	83	137	17	1240	402	252	81	3044	1868
461	1102	96	225	831	1433	173	293	3190	736
461	314	96	65	831	603	173	124	3190	1175
374	830	78	161	629	1051	126	202	3320	1841
631	1	126	0	882	245	179	50	3326	8
360	792	69	162	723	1172	146	242	3327	1987
258	656	54	129	655	1184	134	235	3346	1693
878	715	152	146	1134	1023	204	209	3359	418
155	1062	31	210	402	1269	83	253	3361	2379
326	990	67	193	479	1146	95	221	3380	1776
263	28	53	5	445	202	89	39	3401	1756
1412	1	262	0	1595	152	300	31	3416	2952
1086	198	215	40	1232	340	243	68	3423	737
1	525	0	104	505	1108	94	213	3457	1815
171	743	34	151	567	1072	119	222	3487	1941
258	724	52	146	1485	1472	289	300	3524	492
1350	1274	263	262	1548	1466	300	298	3524	931
252	724	51	146	830	1274	172	262	3524	931
1350	774	263	163	1548	971	300	200	3524	2688
272	243	54	49	830	774	172	163	3524	2688
158	46	32	8	645	595	133	122	3524	2690
1	64	0	11	1495	1136	300	227	3525	493
13	18	3	3	1495	1136	300	226	3525	932
1	971	0	200	510	1480	100	300	3525	2688
510	1	100	0	1495	580	300	118	3525	2689
955	869	191	178	1481	1477	297	300	3525	2691
13	989	3	202	496	1475	97	300	3525	2695
