b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	460	181	93	1161	681	224	137	41	40
348	821	63	165	543	1007	100	200	44	40
241	1137	48	225	609	1488	126	300	48	40
437	6	82	1	630	200	124	44	49	41
40	674	8	131	187	832	39	165	89	176
1467	1255	276	249	1580	1373	300	274	89	177
1	1373	0	274	118	1494	25	300	90	177
120	592	22	114	439	1042	86	205	345	481
716	1190	139	223	1116	1579	220	300	420	143
809	1	154	0	1163	413	227	85	1168	103
133	388	22	80	377	644	72	133	1169	103
1	323	0	62	213	733	39	139	1212	42
1054	379	216	72	1477	821	300	160	2574	95
11	1301	2	268	148	1446	31	299	2940	103
873	379	180	72	1316	696	273	138	3351	95
388	696	71	138	1178	1227	227	238	3352	95
9	1234	1	240	269	1493	58	297	3353	95
908	1	187	0	1451	540	300	110	3353	96
1	540	0	110	1173	1481	235	297	3354	96
1204	231	239	47	1518	545	300	110	3355	97
7	1	1	0	658	273	134	56	3355	97
6	545	1	110	1377	1300	282	260	3356	97
154	1073	30	219	512	1467	107	297	3357	97
615	1	129	0	880	269	187	59	3357	98
162	598	31	123	607	1128	121	228	3358	98
130	605	30	124	304	826	66	169	3486	98
914	165	175	31	1477	688	280	130	3672	42
74	465	13	94	837	1104	163	218	3697	40
985	438	194	84	1269	725	247	137	4952	114
