b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	809	60	152	1132	1505	202	291	9	82
1205	1	213	0	1383	197	246	38	9	83
1067	955	188	188	1316	1185	236	233	992	61
297	31	58	7	658	308	135	66	2007	62
9	193	2	42	512	682	108	145	2164	62
726	743	144	159	1059	1057	216	226	2169	62
758	1006	145	215	1034	1271	198	266	2283	62
790	1	147	0	960	170	182	35	2432	63
720	126	137	25	1069	516	211	108	2579	63
922	489	181	103	1327	898	260	183	2617	63
867	898	162	183	1275	1232	244	250	2618	63
856	1100	169	222	1021	1269	204	258	2901	63
377	1285	82	261	927	1472	194	300	3256	63
1025	337	196	66	1334	646	256	126	3993	64
543	662	115	129	849	983	178	195	4027	64
1028	388	194	82	1300	689	250	145	4120	66
1034	1020	195	198	1300	1294	250	258	4120	137
1171	1269	235	254	1403	1490	283	299	4724	64
96	956	22	190	408	1269	85	254	4724	64
430	106	79	20	631	303	122	62	4914	65
1	295	0	60	215	500	44	102	5040	65
