b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1040	159	216	1429	1468	285	300	2651	2
305	689	65	143	972	1385	201	285	3925	2
403	773	80	161	1024	1413	203	290	4967	2
79	521	17	113	534	870	112	188	3148	3
1113	898	220	194	1485	1303	299	280	3148	3
27	590	5	128	1029	1390	212	300	3787	3
232	675	43	146	589	1113	119	241	3792	3
233	645	43	139	552	1390	111	300	3799	3
1103	350	218	74	1485	747	299	156	3148	4
192	220	41	46	1126	910	233	191	3787	4
706	1006	143	200	1060	1385	218	284	2994	12
102	894	23	192	591	1398	124	300	2647	14
1355	838	253	176	1578	1068	300	225	4641	15
532	621	101	136	973	924	191	200	3490	18
1197	598	242	131	1459	820	298	178	3715	18
185	657	35	144	977	1391	198	297	3716	18
658	570	132	125	1198	1053	247	228	4902	18
499	986	98	214	986	1391	198	297	4903	18
1100	208	209	43	1564	815	297	158	310	19
549	950	104	187	1539	1495	299	300	3490	19
1275	558	232	108	1527	862	283	169	3717	19
45	191	8	40	499	646	94	125	3717	19
664	875	133	172	1173	1467	242	294	4902	19
7	6	1	1	578	579	117	118	3491	20
589	1	119	0	1479	587	300	120	3716	20
945	187	167	38	1291	502	237	102	2954	26
299	442	61	93	694	980	146	205	3095	27
1241	132	241	29	1421	308	278	66	2256	28
684	132	139	29	1107	536	225	116	2934	28
372	15	75	4	1026	526	215	114	2955	28
99	1	21	0	413	311	91	67	3101	28
1142	964	231	189	1416	1418	286	280	1676	30
