b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	111	82	24	668	307	125	62	33	208
448	954	82	200	668	1150	125	238	33	2353
149	541	32	109	434	818	88	166	60	2508
52	30	9	6	340	527	70	111	70	2335
440	519	87	109	874	983	182	209	71	2335
684	1	129	0	1061	483	202	99	73	2336
410	927	79	197	781	1384	153	288	215	2530
62	69	12	14	220	281	47	61	224	2385
1301	1073	251	219	1497	1272	292	260	227	2533
684	262	141	55	842	429	172	88	259	2336
1001	149	183	32	1281	380	238	79	268	1189
1107	354	215	76	1285	540	248	111	293	1200
1188	1191	236	249	1367	1371	276	289	304	510
7	290	1	62	320	625	65	131	306	510
49	7	9	2	307	255	63	54	306	511
138	594	25	125	492	1008	98	210	307	510
152	192	28	41	492	539	98	114	307	511
1100	1193	209	235	1442	1536	274	300	310	1640
945	714	181	147	1227	1010	237	206	315	1203
1094	884	215	182	1473	1237	291	250	316	1203
1024	998	187	216	1230	1205	228	257	320	820
1091	1	201	0	1240	154	230	29	320	1190
1304	283	250	56	1481	464	290	97	340	2409
55	464	11	97	464	924	96	192	342	2409
309	304	62	61	1061	1085	220	224	352	2409
440	19	81	4	764	277	146	57	374	1189
415	1085	77	213	748	1440	146	287	376	1187
415	329	77	67	748	684	146	141	376	1236
418	225	75	48	685	481	132	102	401	1185
373	256	73	56	632	513	125	109	412	774
373	60	73	13	632	360	125	75	412	1188
374	735	70	155	643	1285	128	270	452	85
900	650	179	129	1111	920	223	183	453	1194
450	787	85	150	802	1160	160	229	462	2407
688	333	127	65	1186	815	228	164	464	2408
71	311	13	65	573	693	119	149	489	729
33	288	6	57	573	697	119	146	489	1204
271	448	58	96	523	693	113	149	490	729
271	453	58	93	539	712	116	149	490	1204
1265	1097	245	232	1458	1289	285	272	506	808
1059	314	204	62	1443	696	283	142	552	16
1	1217	0	248	253	1474	50	299	585	82
1455	1	273	0	1581	126	300	27	585	83
59	1	11	0	253	196	50	39	585	279
1449	196	272	39	1581	327	300	67	585	279
1	1242	0	259	207	1448	41	300	585	2343
1	327	0	67	195	549	39	112	586	279
1090	582	213	120	1518	1036	300	214	598	1541
961	570	186	119	1342	1092	266	228	617	23
775	794	145	159	963	982	185	199	634	459
682	636	118	138	885	941	161	204	642	55
302	259	56	58	655	537	128	117	655	55
476	731	90	149	1335	1185	261	245	688	47
784	742	148	153	1033	1032	199	216	709	1916
861	1	161	0	1018	180	194	36	730	1062
910	670	175	144	1225	975	243	212	733	1919
925	381	179	80	1062	513	208	108	741	54
250	1016	46	214	651	1370	128	287	759	43
20	279	3	58	351	590	76	125	792	839
17	901	4	188	579	1446	119	300	799	57
17	489	4	98	679	1106	139	225	799	2348
920	6	181	1	1141	222	226	46	823	61
986	489	186	104	1281	788	245	166	825	61
630	907	111	189	876	1152	166	245	827	64
1111	1176	216	250	1336	1408	264	299	831	64
1350	1	267	0	1507	97	300	21	831	65
933	1067	179	225	1109	1242	213	260	847	171
1065	1	208	0	1314	256	258	52	848	2036
465	807	93	162	866	1175	177	239	858	1119
389	1175	75	239	701	1491	135	300	859	1119
701	1	135	0	866	167	170	35	859	1120
503	17	96	3	866	402	170	84	859	1346
404	442	78	87	819	758	160	149	859	2456
282	126	51	26	663	508	127	102	860	1120
282	361	51	75	663	740	127	150	860	1346
1	597	0	125	156	757	32	159	866	172
633	113	127	23	874	348	181	75	873	179
134	4	26	1	505	321	105	63	884	688
1384	690	271	146	1522	826	300	176	898	241
365	150	71	30	697	463	141	96	916	259
1160	1118	217	216	1455	1464	274	284	920	160
265	497	51	100	387	619	77	126	947	2104
1048	606	205	123	1325	897	264	184	960	783
1	790	0	168	298	1077	64	230	967	1668
190	733	41	151	516	1178	104	238	973	1203
1145	769	220	164	1550	1087	300	228	979	235
1106	106	206	20	1346	370	260	79	980	117
1106	1094	206	230	1397	1405	271	300	980	235
1353	1099	262	235	1531	1283	300	275	986	771
749	840	144	176	1070	1171	210	242	988	1193
491	816	93	172	886	1267	172	265	994	168
731	1	140	0	888	161	175	36	999	170
1334	711	249	155	1564	976	294	208	1002	170
82	808	13	171	288	985	53	206	1012	308
1	347	0	76	386	729	74	149	1015	2537
809	1143	151	235	1059	1392	200	285	1019	328
1327	120	272	23	1473	271	300	52	1032	318
1336	1	244	0	1564	209	293	45	1033	311
1003	665	198	134	1209	876	243	180	1035	76
9	651	2	134	421	1047	90	219	1056	522
1274	677	249	137	1475	876	293	180	1066	76
1061	794	207	165	1303	1115	254	230	1067	188
1061	884	207	185	1286	1199	251	246	1067	2459
312	71	58	15	681	457	128	86	1073	318
782	19	142	3	1043	254	194	50	1084	331
481	1057	94	217	802	1360	160	280	1086	340
193	1007	40	206	429	1201	87	244	1116	176
111	91	22	18	274	214	56	45	1134	176
1322	120	258	25	1533	340	300	71	1134	176
715	10	140	2	1280	681	259	144	1141	2388
320	37	61	9	956	679	196	142	1146	107
325	1	62	0	984	763	202	159	1146	175
320	857	61	174	931	1467	190	300	1146	227
402	521	76	107	626	1194	121	247	1148	2303
192	658	36	136	465	943	94	196	1149	185
203	413	38	86	465	692	94	146	1149	1440
1	914	0	190	556	1379	113	285	1150	185
1150	1	229	0	1492	282	300	57	1150	186
1	663	0	140	535	1124	108	234	1150	1440
854	1011	171	200	1233	1358	247	270	1151	184
1217	680	234	143	1450	1285	284	270	1158	85
1217	1034	234	221	1450	1279	284	275	1158	280
853	24	163	5	1163	409	227	84	1168	185
320	720	61	157	710	1029	143	222	1169	116
497	12	98	2	710	225	143	47	1169	236
20	104	4	23	471	681	96	144	1171	2388
1153	697	212	143	1565	1116	299	232	1184	195
1186	567	237	121	1502	786	300	168	1192	108
1	636	0	135	336	989	69	209	1192	394
1392	869	258	181	1570	1060	294	221	1193	183
115	57	24	12	576	517	123	111	1198	108
257	948	52	192	704	1398	141	286	1210	316
1	1112	0	230	312	1495	58	300	1212	2504
85	1260	15	254	285	1496	54	300	1219	216
845	1	169	0	1235	365	254	79	1225	150
391	1222	75	255	586	1426	118	300	1232	131
341	1285	63	261	588	1499	109	300	1240	2469
535	123	96	24	825	465	151	91	1241	2470
130	298	25	62	1057	730	214	154	1253	136
215	869	43	188	646	1337	126	280	1263	251
834	1	162	0	1257	425	250	88	1265	259
796	632	153	130	1257	1130	250	234	1265	2303
642	286	124	59	969	614	188	121	1267	2097
514	590	103	119	894	925	185	192	1277	1362
1150	415	235	87	1475	885	300	182	1280	80
324	113	65	23	671	478	140	100	1280	179
529	670	110	139	1462	1238	297	257	1280	1193
634	557	121	120	1111	989	216	210	1281	368
919	412	177	80	1169	621	230	124	1282	260
1300	903	254	196	1516	1110	296	237	1293	349
1293	798	251	161	1523	1038	300	213	1294	350
1	1038	0	213	176	1189	38	246	1295	350
731	103	136	24	998	355	190	74	1299	1949
996	76	199	16	1261	314	253	65	1311	167
17	314	2	65	511	808	103	166	1312	167
1235	599	246	120	1498	906	300	182	1321	381
16	902	3	181	343	1262	66	252	1322	381
1290	592	250	126	1534	867	300	181	1323	362
41	497	8	98	340	781	68	155	1326	72
367	550	70	117	691	901	135	187	1331	401
46	912	8	175	312	1246	66	249	1338	365
899	1246	177	249	1152	1479	232	300	1338	365
19	921	3	194	312	1209	66	256	1338	2019
899	1209	177	256	1105	1408	222	300	1338	2019
1071	463	201	96	1546	915	300	195	1342	905
985	634	190	130	1300	912	255	189	1343	373
985	135	190	29	1300	425	255	90	1343	905
1189	582	224	121	1407	802	269	167	1355	801
853	525	167	112	1235	993	245	211	1358	368
790	537	155	115	1115	876	221	187	1359	368
650	702	123	144	1136	1256	229	262	1363	373
650	213	123	45	1334	886	273	189	1363	905
867	195	165	38	1292	743	250	147	1366	372
280	1023	56	211	480	1260	99	263	1369	92
1035	936	207	206	1413	1254	282	269	1370	91
949	752	183	163	1239	1108	242	237	1371	170
610	1215	114	251	808	1423	159	299	1381	375
562	5	107	1	1070	474	205	93	1383	378
638	1109	115	223	1081	1488	204	300	1384	377
300	57	61	12	901	703	179	144	1385	378
1081	1	201	0	1481	376	278	71	1386	374
737	1	138	0	1116	376	210	71	1387	374
916	475	183	92	1388	938	278	188	1395	381
268	929	54	186	620	1271	125	254	1396	381
1078	683	220	137	1387	1048	282	211	1401	391
1058	1001	216	203	1387	1369	282	277	1401	395
