b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	113	235	22	1422	303	278	64	1292	467
1253	5	239	1	1422	176	278	39	1292	1265
713	895	142	174	955	1163	191	228	1461	1429
916	146	171	30	1291	404	249	87	1644	1615
722	749	140	151	1266	1297	244	255	1773	1876
466	1131	80	224	798	1507	145	294	1774	1876
798	1	145	0	948	145	173	27	1774	1877
748	342	152	74	1330	619	274	133	1989	1820
391	589	79	116	557	730	115	146	2047	3240
723	618	146	129	858	736	175	154	2583	1977
1085	441	205	88	1450	793	281	161	3452	4552
148	93	29	17	442	419	91	86	3881	3625
289	513	57	103	1031	675	197	134	3993	3948
274	852	56	167	559	1063	113	210	4263	4510
968	618	187	129	1370	904	272	190	4361	1977
1104	899	215	181	1382	1175	273	239	4575	3462
1170	1002	228	217	1512	1384	300	295	4604	406
558	1142	117	227	684	1268	142	252	4719	4510
871	986	171	200	1119	1226	222	249	4823	1065
703	438	139	80	1045	763	211	148	4827	3257
474	1223	93	237	713	1439	141	280	4827	3521
