b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	599	145	119	1004	883	203	174	930	377
878	1	176	0	1160	230	239	50	1225	1134
1151	496	216	98	1605	969	300	185	1328	940
592	340	113	67	918	606	179	121	1393	590
67	904	14	182	880	1240	165	248	1448	549
995	825	195	145	1457	1231	286	222	1459	1432
1292	1	245	0	1516	226	293	49	1563	389
226	183	47	40	645	616	135	129	1696	1422
742	931	136	177	1184	1411	231	281	2034	1187
907	186	171	41	1067	353	206	77	2034	1188
921	1315	174	266	1067	1465	206	299	2034	1189
108	1312	21	248	467	1573	94	300	2238	226
1	44	0	9	135	178	25	34	2258	4
64	563	14	104	296	795	60	150	2262	1719
852	395	159	73	1156	721	219	137	2291	1192
329	123	66	22	886	721	179	137	2302	1192
1187	1137	234	230	1467	1407	292	287	2354	1271
1172	321	228	64	1379	528	270	106	2468	1268
1	142	0	31	449	626	93	131	2476	1422
114	164	23	34	310	362	65	76	2480	388
214	164	42	34	449	367	92	77	2483	388
93	794	18	156	270	953	56	190	2495	1803
1363	1381	262	264	1551	1568	299	300	2556	1269
69	351	14	72	766	695	151	142	2558	1271
12	6	2	1	177	183	38	40	2560	1271
624	12	123	2	1136	549	216	104	2621	921
219	549	40	104	888	1190	173	231	2622	921
1134	110	224	19	1481	533	289	99	2639	1192
903	104	175	22	1390	626	278	131	2683	1422
1	1166	0	236	390	1469	78	296	2714	750
663	1308	129	248	875	1505	170	286	2873	1411
1241	740	241	149	1371	875	267	176	2931	931
208	472	37	94	488	734	95	148	2931	931
1142	885	220	178	1322	1055	257	213	3056	931
206	1278	39	239	490	1585	97	300	3137	920
1204	110	234	22	1553	456	300	87	3137	921
1	456	0	87	1388	1451	274	287	3138	921
491	1	89	0	682	192	129	41	3139	922
87	50	18	10	845	918	161	175	3194	921
1181	918	221	175	1544	1301	300	254	3194	921
439	980	83	191	776	1254	151	246	3302	586
576	1277	115	250	826	1518	166	300	3311	586
216	996	44	196	650	1440	137	290	3487	379
487	387	99	78	785	590	162	121	3531	829
1249	410	244	79	1485	640	292	125	3573	556
744	1	149	0	1032	266	209	55	3636	1271
402	24	81	5	646	266	132	55	3637	1271
771	1253	157	251	1020	1503	206	300	3708	1721
1020	1	206	0	1290	296	264	62	3708	1722
1037	313	190	62	1605	495	300	99	3755	953
1	495	0	99	324	790	65	157	3756	953
1	112	0	23	302	407	60	81	3756	1274
461	931	87	177	716	1193	142	234	3981	1187
221	976	45	193	652	1410	135	282	3988	1190
250	972	49	192	641	1395	129	279	3993	1190
1037	110	195	19	1404	483	266	91	3994	1192
683	996	139	198	1188	1506	241	300	4011	497
1188	1	241	0	1349	157	277	35	4011	498
1073	395	213	72	1422	639	287	122	4058	1279
844	66	163	14	1423	608	284	126	4153	1272
730	646	140	132	1477	1303	288	265	4155	1272
1	1147	0	232	250	1407	52	287	4156	1271
309	1063	65	216	479	1223	101	249	4156	1272
198	1077	41	202	510	1359	102	255	4173	1279
575	1348	115	262	717	1491	144	291	4359	11
857	606	168	119	1097	859	218	173	4463	549
640	807	123	164	939	1234	187	252	4518	889
585	928	114	169	850	1210	165	223	4522	282
15	1096	3	220	226	1387	45	276	4627	331
677	410	131	79	868	591	169	115	4743	556
700	56	136	11	1178	309	229	62	4743	994
1067	313	214	62	1425	661	280	126	4745	1615
301	120	60	22	568	376	116	76	4756	335
326	410	66	79	568	631	116	123	4756	556
788	472	149	94	1182	875	228	176	4762	931
74	521	13	103	250	695	48	137	4797	888
1311	928	246	169	1593	1237	300	228	4846	282
1377	1316	270	249	1527	1462	300	278	4871	226
262	222	52	45	434	433	88	90	5008	382
242	1	47	0	434	204	88	44	5008	993
5	346	1	73	252	599	53	126	5028	1350
168	1099	33	221	653	1477	133	298	5038	750
1017	913	207	184	1303	1280	264	257	5061	549
396	898	81	171	592	1069	122	206	5080	1327
1286	913	247	184	1548	1280	299	257	5094	549
