b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	834	188	160	1208	1046	241	205	2264	75
37	834	6	160	278	1046	57	205	4053	75
698	76	136	14	874	211	175	44	2197	184
86	1256	16	244	283	1453	58	286	469	187
527	963	104	190	708	1149	141	228	788	200
447	629	81	119	580	762	108	146	221	204
1018	331	193	66	1118	431	216	89	200	205
384	467	75	97	649	683	128	139	4931	205
767	8	141	1	1156	402	225	83	2034	209
147	341	30	69	284	530	58	106	857	210
544	920	101	179	870	1131	167	219	4388	210
940	458	188	89	1343	840	263	160	639	214
671	618	136	118	804	840	162	160	4311	214
731	444	136	83	906	619	170	117	1299	216
625	307	119	60	749	430	143	84	4388	346
1024	1320	194	274	1118	1414	216	296	200	347
731	421	136	91	906	593	170	124	1299	347
933	1376	177	272	1061	1504	205	300	2034	348
