b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	633	143	130	919	799	177	164	2010	137
1054	236	216	51	1466	600	298	125	2574	822
6	164	1	33	162	385	32	79	3107	921
170	247	31	48	338	461	63	90	3164	646
1233	116	250	22	1462	345	299	71	3183	553
784	1248	154	252	904	1360	179	276	3227	669
902	10	186	2	1316	494	273	105	3351	822
297	401	54	87	1492	1469	287	300	3352	822
1	63	0	14	1451	1352	300	281	3353	823
83	1	18	0	1173	906	235	182	3354	824
1	913	0	184	545	1491	109	300	3355	824
1235	147	244	32	1518	486	300	104	3355	825
6	486	1	104	964	1400	202	300	3356	825
964	6	202	1	1479	526	300	99	3356	826
154	526	30	99	1453	1424	300	295	3357	826
29	1	6	0	1182	997	238	195	3358	827
318	1	68	0	667	436	142	93	3372	920
1080	1248	223	252	1192	1360	247	276	3555	669
1262	1248	244	252	1375	1360	268	276	4615	669
63	1	13	0	540	494	111	100	4690	921
1	500	0	101	701	1248	140	251	4691	921
1296	1248	256	251	1495	1454	300	297	4691	921
44	1	8	0	452	411	91	83	4692	922
893	351	181	70	1453	781	300	164	4692	922
1054	987	202	203	1573	1496	300	300	4693	922
1	781	0	164	187	987	35	203	4693	922
845	53	161	11	1376	577	272	121	4694	923
675	577	130	121	1082	938	211	192	4695	923
