b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	447	16	83	242	700	44	135	146	1339
1243	399	241	84	1386	604	271	126	397	1704
46	448	10	92	174	576	35	117	421	1764
346	996	64	203	624	1423	120	291	1760	1293
252	24	52	4	596	365	123	75	1792	175
864	763	176	162	1055	1206	217	254	1991	1477
1175	166	222	35	1558	328	300	71	2148	1249
896	980	169	194	1152	1237	221	246	2390	1633
1171	339	232	68	1353	627	270	128	2446	2244
650	566	129	121	854	776	172	166	2462	2218
552	763	106	163	778	984	151	208	2463	2218
443	812	89	171	1051	1138	199	230	2621	1167
688	1	132	0	869	175	170	36	2622	1168
628	1319	133	267	820	1502	168	300	2669	1241
698	585	140	122	1055	939	216	198	2871	1144
1300	1	253	0	1522	203	298	40	2979	2162
5	1105	1	223	266	1366	52	275	2997	1239
839	317	173	65	1068	547	220	113	3000	1255
102	45	18	10	730	646	149	135	3015	2322
67	105	13	21	316	404	64	83	3016	2313
185	835	40	162	324	986	66	190	3043	1269
1244	1107	245	224	1494	1319	297	267	3075	296
231	1158	47	234	579	1394	117	280	3129	1239
1425	981	277	203	1549	1114	299	226	3137	1167
104	1138	19	230	325	1380	62	277	3138	1167
911	1	174	0	1388	454	274	96	3138	1168
1043	574	211	126	1181	758	240	166	3184	997
1	301	0	62	120	434	26	91	3195	1168
136	1236	26	261	335	1423	68	300	3881	2079
366	1092	78	225	903	1308	190	273	3936	1833
596	1	127	0	819	243	172	49	4027	421
1108	218	214	45	1375	474	268	97	4615	1916
