b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	209	251	46	1497	416	292	89	227	794
1147	1226	217	239	1429	1517	273	299	718	121
35	1117	7	218	376	1451	77	286	894	522
91	851	16	171	407	1119	77	222	1237	176
1060	804	210	161	1356	1102	269	219	1444	176
1104	1305	217	255	1313	1528	260	300	2027	612
1	1120	0	218	345	1373	68	269	2027	612
1313	1	260	0	1502	190	300	40	2027	613
1	1060	0	213	177	1243	39	253	2030	805
355	1	75	0	478	123	99	24	2395	563
1351	1039	259	196	1546	1208	300	231	2493	864
449	682	92	133	772	998	152	193	2615	423
60	1334	11	251	262	1536	58	298	2645	13
242	446	45	87	477	663	89	128	2898	83
242	93	45	16	477	349	89	66	2898	698
7	860	1	173	359	1243	75	253	3021	805
159	57	34	12	536	416	112	88	3484	347
1145	1	229	0	1420	328	283	66	3644	820
1140	297	221	59	1327	493	260	99	3652	106
170	142	32	28	337	330	66	67	4003	557
549	1375	116	253	748	1592	159	300	4027	734
599	1201	117	222	771	1402	153	264	4270	342
170	1016	33	196	352	1226	74	243	4612	522
1345	851	264	176	1510	1017	297	211	4871	193
107	976	23	192	350	1244	74	249	4993	618
101	310	22	59	350	586	74	117	4993	814
