b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	995	0	200	517	1497	105	300	3076	67
529	761	103	156	726	936	140	190	975	90
658	216	134	47	914	461	186	97	2171	90
117	461	24	97	1007	1112	197	224	2172	90
9	1112	1	224	372	1446	80	293	2173	90
288	416	52	89	1561	1023	300	208	3087	90
6	1029	1	209	467	1446	97	293	3088	90
489	9	94	1	635	162	126	36	4158	91
550	548	106	106	770	729	154	145	2256	94
380	642	77	127	916	1054	190	213	2955	94
549	174	116	33	795	400	166	77	3096	97
400	260	73	47	918	696	166	127	2397	142
186	10	38	2	1156	546	223	100	3550	142
445	1159	85	233	829	1473	165	299	2402	143
1002	1	191	0	1485	295	289	60	3223	143
207	295	41	60	807	738	167	151	3224	143
330	398	62	80	973	889	193	177	3553	143
118	959	24	191	836	1473	174	299	3554	143
102	312	22	62	766	960	162	197	2403	144
462	1	97	0	1440	785	300	161	3226	144
974	9	200	2	1460	493	297	98	3554	144
18	575	3	110	1043	1145	208	222	3170	158
440	248	87	51	941	613	195	127	71	166
594	1311	112	263	769	1477	146	296	80	166
746	53	141	9	1270	501	253	105	2570	166
6	1269	1	255	190	1467	36	294	3421	166
992	536	181	106	1277	795	237	157	268	198
