b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1269	245	250	1447	1486	284	292	1459	1248
176	757	34	155	542	1253	103	252	2151	1165
10	632	2	127	389	1052	79	211	2729	512
32	413	6	83	389	804	79	161	2729	694
1	926	0	184	367	1233	68	241	2744	1144
1026	678	201	130	1269	1119	245	213	2813	833
768	729	142	148	1555	1130	300	228	2861	1165
839	201	174	40	1189	657	245	131	3111	1181
1229	145	249	29	1462	710	299	143	3183	171
48	1228	7	239	626	1429	126	279	3536	685
147	1162	24	233	461	1493	87	300	3572	1054
204	1084	40	213	523	1457	110	289	3575	890
232	862	50	170	436	1266	91	250	3583	912
736	63	153	13	1243	578	249	109	3592	1055
1157	158	217	29	1318	373	249	74	3610	1068
202	195	42	41	606	577	124	120	3666	1216
5	823	1	167	272	1248	54	251	3735	1165
767	164	149	34	1014	432	201	89	3863	1208
691	1075	131	215	1179	1483	234	300	3911	108
532	1150	103	235	678	1365	131	278	4796	522
409	125	79	27	1017	1199	197	231	4797	526
1119	659	217	124	1570	1138	300	209	5031	1001
1	1138	0	209	232	1326	47	247	5032	1001
