b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	855	215	188	1281	1027	247	221	293	1922
1316	181	253	38	1450	320	284	70	340	13
1	16	0	4	344	308	71	64	404	4195
1179	962	235	197	1311	1100	263	226	473	3564
1203	1	245	0	1435	278	296	62	538	2098
128	278	22	62	334	500	66	109	539	2098
440	598	86	128	590	783	119	169	589	1208
1479	170	276	34	1593	309	300	63	682	1712
96	247	19	57	323	547	65	126	691	3909
988	1013	198	236	1165	1235	236	286	693	1231
699	27	141	6	932	264	189	55	737	2156
478	916	95	204	672	1095	132	237	762	3810
307	222	58	54	441	379	90	92	763	4008
381	129	76	29	624	363	129	80	869	1050
1030	16	204	3	1378	441	272	87	897	2331
271	153	51	35	533	356	107	78	972	1728
1192	639	230	142	1410	857	279	191	978	1668
1336	977	258	210	1541	1352	300	288	982	1815
1095	458	208	99	1512	707	296	153	986	1816
1038	844	203	195	1189	977	233	221	988	1743
1121	288	199	61	1294	451	232	92	992	1007
556	10	111	1	694	127	136	22	996	3558
105	706	20	167	292	882	53	198	1004	3549
1078	1	208	0	1211	135	235	27	1047	1588
90	621	17	129	277	830	56	172	1060	2351
62	431	13	104	243	587	48	133	1061	1645
41	691	8	158	190	838	38	188	1061	2367
1090	764	209	172	1223	939	236	210	1065	3566
1112	479	214	102	1223	590	236	124	1065	3871
1418	974	268	221	1537	1073	293	242	1120	2488
1067	517	194	116	1260	750	235	166	1125	3240
891	929	174	202	1097	1174	215	251	1154	1726
888	363	170	82	1307	505	250	109	1163	496
1278	401	240	91	1515	718	291	160	1187	1058
1273	194	248	45	1434	366	281	80	1206	3985
977	448	194	107	1095	576	218	133	1223	2452
311	1122	62	264	833	1296	173	299	1235	3303
300	176	60	37	785	381	163	80	1235	3304
302	15	63	5	504	184	104	39	1252	2556
680	1	142	0	844	142	175	28	1254	2768
210	429	40	93	371	590	76	129	1255	2768
1019	829	199	194	1200	1029	236	237	1266	1483
776	33	145	6	1070	349	210	78	1269	2656
742	875	146	188	854	1029	168	220	1274	4056
1265	405	236	82	1416	564	268	119	1285	4056
1	1180	0	271	130	1311	27	298	1327	1059
164	1089	34	247	422	1319	87	297	1330	1811
242	55	45	13	458	253	89	53	1390	2111
722	171	140	37	911	320	180	70	1425	2337
271	684	54	154	607	912	127	207	1439	1532
819	179	153	42	1072	428	205	95	1450	3498
511	962	101	221	698	1136	141	259	1454	3694
272	716	52	178	475	1178	93	274	1456	3872
203	114	43	25	312	222	66	48	1470	3040
71	788	14	175	312	1003	66	223	1470	3292
587	61	107	15	999	438	196	94	1488	1690
166	366	32	82	471	667	91	145	1490	935
