b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1056	125	203	917	1417	177	272	151	978
657	905	128	175	889	1196	171	231	151	3993
1317	98	245	18	1473	496	280	102	423	4011
795	1	159	0	949	168	191	35	1233	1239
292	114	58	21	784	870	157	169	1622	2455
237	998	47	196	520	1460	100	279	1623	2455
1	396	0	83	1387	1399	280	287	2650	3322
771	367	159	74	1447	897	289	174	2651	3323
78	372	16	80	504	832	100	172	2698	269
61	584	12	116	521	1093	103	214	2698	2557
39	1226	9	248	350	1487	71	300	2764	2445
1005	33	204	7	1226	223	251	47	2764	2446
312	643	63	130	1305	1086	267	224	2976	2457
383	1168	77	231	685	1492	142	300	2983	2453
1333	82	272	18	1468	219	300	46	2983	2454
1	219	0	46	547	739	108	148	2984	2454
1143	739	230	148	1473	1053	300	214	2984	2454
1	1053	0	214	287	1350	63	280	2985	2454
1129	1	233	0	1453	340	299	68	2985	2455
69	777	14	156	263	1055	58	216	2985	2487
714	456	141	86	1165	806	223	149	2986	2371
1	340	0	68	1170	1460	224	279	2986	2455
158	1428	29	273	310	1568	61	300	2987	2455
22	600	4	121	642	934	129	192	2994	3318
1200	1262	234	226	1520	1607	300	295	3026	1059
704	6	148	1	991	284	208	58	3095	4011
467	280	89	58	598	429	115	89	3164	3322
5	503	1	104	702	1192	143	243	3165	3322
1	95	0	18	1434	1508	287	300	3166	3323
988	761	196	156	1501	1231	299	249	3235	2413
1038	394	209	79	1465	827	300	170	3268	3318
1	827	0	170	170	1000	36	207	3269	3318
218	1114	44	219	680	1492	143	300	3369	2557
1177	1056	221	210	1318	1197	249	238	3610	1172
1177	973	221	201	1318	1114	249	229	3610	2716
580	639	112	130	1374	1405	276	288	3924	3322
449	1	96	0	983	758	204	151	3925	3323
133	758	23	151	469	969	83	187	3926	3323
915	6	182	1	1279	386	258	78	3975	4011
65	880	13	181	1039	1339	210	276	4082	269
7	795	1	170	353	1171	72	247	4082	1097
1440	672	270	128	1573	815	300	160	4114	2414
83	162	14	32	688	677	128	129	4114	2414
1	815	0	160	344	1156	69	228	4115	2414
1	1360	0	272	136	1492	28	300	4397	2557
81	280	15	58	623	1009	133	205	4643	3322
280	120	57	23	1227	1208	246	236	4644	3323
151	623	33	123	519	938	106	183	4690	242
1191	1283	244	248	1393	1472	287	287	4692	242
755	280	146	58	1129	789	217	159	4965	3322
639	733	128	147	1428	1399	291	287	4966	3322
445	1	89	0	1044	811	206	159	4967	3323
107	811	19	159	342	1031	64	200	4968	3323
919	806	180	172	1514	1434	300	300	4999	1097
