b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	612	58	124	658	954	135	199	2007	8
42	878	8	182	512	1334	108	279	2164	8
722	925	143	193	931	1334	188	279	2169	8
491	1202	95	253	633	1346	123	281	2329	12
691	305	130	64	960	584	182	118	2432	11
750	13	143	2	1102	429	218	91	2579	9
928	573	182	116	1327	999	260	201	2617	21
867	999	162	201	1054	1188	198	238	2618	21
549	277	116	57	819	581	172	120	4027	13
593	23	123	5	817	199	171	43	4204	20
1377	1065	270	225	1527	1215	300	255	4871	12
1	350	0	73	215	571	44	120	5040	9
