b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1	108	0	1061	586	202	120	73	375
684	369	141	77	842	530	172	109	259	375
466	1207	83	238	719	1510	131	300	1378	52
977	983	200	187	1418	1518	293	297	2569	373
27	37	4	7	1312	952	263	201	2570	374
150	962	33	203	560	1466	112	300	2571	374
560	1	112	0	1518	878	300	175	2571	375
1	878	0	175	747	1459	150	293	2572	375
1345	1	260	0	1528	182	300	38	2933	255
684	316	139	65	1117	799	227	166	2934	255
1244	979	257	182	1466	1201	300	225	3120	283
1	1201	0	225	484	1454	93	271	3121	283
491	520	92	102	1242	774	247	155	3175	298
1286	280	261	55	1462	456	299	93	3183	333
359	103	77	19	568	481	119	99	3419	374
270	81	55	18	1210	1037	245	208	3420	375
