b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	612	82	122	668	861	125	171	33	1
1331	1	260	0	1458	117	285	22	506	67
869	883	162	183	1237	1248	235	259	554	62
928	1106	169	229	1143	1314	212	271	555	62
1449	1015	272	209	1572	1136	298	235	585	32
263	887	49	185	666	1301	131	267	759	89
237	5	49	1	703	443	144	92	799	26
20	440	4	87	276	800	57	161	1171	34
1313	202	255	36	1523	443	300	86	1294	43
1158	1	219	0	1492	365	281	65	1386	80
818	1	157	0	1120	358	211	64	1387	80
7	1333	1	258	270	1535	55	300	1412	30
744	5	151	1	1220	454	248	93	1454	33
139	752	30	155	1265	1350	255	279	1491	32
705	41	133	9	961	268	182	52	1530	77
322	1	69	0	462	137	100	29	1555	108
500	487	95	97	936	887	186	182	1694	56
535	659	111	135	1137	1299	228	260	1758	70
652	203	136	40	1158	658	244	138	1848	68
761	1155	155	243	1013	1418	210	299	1856	68
1140	884	222	187	1331	1084	257	224	1887	65
810	113	163	23	1242	583	254	118	2004	49
710	896	131	183	1180	1316	234	272	2033	97
206	1175	40	240	551	1482	107	300	2065	43
53	112	12	22	295	316	64	67	2118	110
983	25	198	6	1482	466	300	96	2186	55
984	270	186	59	1385	664	272	144	2217	74
1012	543	201	117	1430	952	290	204	2264	58
514	1	102	0	722	179	145	36	2288	59
693	766	143	154	1234	1316	262	272	2472	97
78	320	15	70	432	761	88	164	2535	74
289	1137	57	238	601	1418	124	299	2576	68
20	49	4	11	297	320	63	70	2585	74
1198	231	243	49	1432	417	291	88	2655	84
769	37	156	7	1055	282	216	58	2871	102
873	779	172	159	1479	1351	297	277	2914	55
207	85	40	18	793	671	158	136	2946	97
867	153	180	34	1440	741	300	160	2950	74
616	1	124	0	1235	549	250	112	2965	26
1177	252	230	52	1358	496	266	99	3045	49
1	594	0	122	435	1028	86	208	3105	103
1214	1045	226	217	1557	1347	300	282	3240	2
572	928	108	199	930	1204	183	255	3249	58
269	762	55	150	548	1113	113	221	3296	66
1	797	0	164	564	1299	107	260	3341	70
680	592	131	124	1268	1084	247	224	3391	65
949	1	190	0	1428	453	288	94	3449	26
1210	143	223	32	1590	491	300	108	3702	74
1	491	0	108	262	765	54	165	3703	74
1281	45	266	9	1445	190	300	40	3786	83
363	1082	73	220	681	1482	135	300	3817	43
1	1191	0	229	435	1535	89	300	3835	30
292	817	57	169	651	1350	131	276	3880	86
771	569	146	119	1374	1069	273	222	3912	87
735	779	145	159	1196	1217	241	250	3937	55
221	1226	43	251	553	1446	113	298	3938	55
65	526	13	113	300	756	62	162	4053	58
408	489	74	100	654	719	126	149	4071	103
320	489	60	100	1193	1028	233	208	4087	103
198	455	34	95	688	1192	128	234	4114	102
215	883	43	183	424	1106	85	229	4180	62
1431	1106	261	229	1623	1280	300	264	4180	62
1082	66	216	14	1400	382	281	78	4199	10
952	1116	193	227	1314	1482	265	300	4220	43
251	800	53	168	869	1406	172	285	4593	95
198	799	40	164	979	1456	200	300	4620	55
979	1	200	0	1193	200	246	41	4620	56
1	206	0	43	325	521	65	108	4629	76
1088	521	200	108	1285	716	240	147	4629	76
911	618	171	125	1366	1075	266	222	4653	97
1305	266	248	55	1523	553	294	113	4683	97
1042	85	200	18	1521	535	299	109	4700	97
1065	800	206	168	1547	1246	300	254	4701	95
556	66	107	14	1002	516	201	106	4801	10
838	766	176	154	1400	1283	299	265	4897	97
263	1	52	0	594	412	118	84	4916	72
112	779	22	161	542	1111	111	231	4939	100
1	503	0	101	191	800	38	161	4964	34
737	1	145	0	934	170	182	32	4978	72
192	270	39	59	552	621	116	135	4994	74
1250	173	254	37	1434	377	294	81	5073	73
