b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1235	227	248	1317	1393	253	280	2802	27
1000	43	188	9	1267	368	243	76	3776	77
1131	858	234	184	1429	1209	300	262	3787	78
240	58	47	13	739	576	155	129	1597	89
80	506	15	98	604	1099	120	220	2913	138
380	317	78	63	745	662	153	137	3696	152
988	949	195	191	1456	1382	293	282	3085	178
669	516	141	102	930	781	194	153	3089	182
1	537	0	105	235	781	49	153	4159	182
436	1283	92	262	632	1459	134	300	3096	187
248	921	46	188	663	1252	132	257	3108	187
799	54	155	12	1124	400	222	83	3686	187
632	1	134	0	1428	562	300	115	3096	188
1	558	0	114	586	1159	122	240	3097	188
545	430	108	84	918	690	183	136	3108	192
1385	1147	265	232	1546	1306	300	267	210	193
843	943	168	189	1140	1415	232	290	3388	193
1325	1241	253	255	1538	1455	298	300	210	194
810	1181	161	242	1026	1455	208	300	3388	194
69	34	12	7	321	340	64	69	212	195
1026	1	208	0	1282	455	261	92	3388	195
727	256	144	53	1268	758	260	161	2919	203
287	689	55	135	870	1078	169	212	3421	208
205	23	39	5	649	587	130	119	3293	272
731	938	137	189	1012	1220	189	241	3616	289
734	1	138	0	1012	280	189	51	3616	291
442	766	83	157	733	1117	145	227	4261	294
978	1	199	0	1196	244	246	49	2906	295
1063	1	211	0	1376	315	274	64	1949	297
1347	1	251	0	1577	237	300	49	3722	297
1012	112	197	22	1160	260	227	53	4507	309
952	321	194	63	1358	695	280	141	4208	321
316	1226	61	249	539	1434	108	292	3955	325
727	1207	139	252	890	1369	175	287	4201	334
612	897	122	188	911	1160	181	240	2853	337
1255	645	254	130	1467	931	300	189	4197	354
864	69	174	13	1194	496	240	99	2056	368
948	76	192	14	1384	669	280	133	4160	368
631	939	126	193	856	1168	171	239	4162	370
40	317	8	65	478	770	103	163	4160	371
1	422	0	90	336	808	69	171	4289	371
535	623	107	125	659	771	134	157	4216	377
1118	758	225	160	1436	1070	293	225	4955	379
992	1070	196	225	1338	1354	268	283	4956	379
430	205	80	44	868	672	172	140	4186	383
117	154	23	30	519	529	102	102	3123	425
1217	1101	234	219	1535	1429	298	286	2761	447
427	1094	76	218	778	1429	147	286	3041	447
195	1119	36	223	536	1429	105	286	3182	447
956	1197	192	240	1193	1444	239	289	4610	447
1310	1163	263	233	1505	1361	300	271	4723	447
435	918	89	187	787	1359	155	269	2615	449
1151	1081	227	220	1540	1487	300	294	2615	449
