b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	152	72	29	584	613	112	118	744	1093
977	597	189	122	1544	1075	300	218	2401	1001
97	227	21	46	766	1173	162	242	2403	1002
886	586	172	113	1153	940	218	179	2837	932
584	976	108	200	1066	1483	201	299	3220	999
131	63	27	11	807	631	167	129	3224	1001
1	1010	0	204	563	1458	118	300	3226	1001
563	1	118	0	1315	726	273	151	3226	1002
279	518	55	101	476	731	96	145	3551	1000
325	239	61	46	1067	902	212	182	3553	1001
6	902	1	182	1045	1458	214	300	3554	1001
1	411	0	84	286	726	62	151	3555	1002
1177	516	221	96	1318	670	249	127	3610	570
152	390	27	78	330	585	63	119	3901	920
1069	289	222	51	1366	646	283	120	4147	2770
448	681	91	132	583	828	117	160	4540	2429
1175	1313	232	256	1302	1445	258	283	4567	2429
58	1066	13	207	510	1300	106	253	4567	2429
295	25	62	4	510	252	106	50	4567	2431
58	820	13	156	510	1052	106	200	4567	2807
855	1074	170	219	1223	1455	246	300	4568	2430
896	1236	179	236	1223	1487	246	289	4568	2807
641	943	123	169	828	1560	157	286	4797	1727
