b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1111	96	225	912	1455	189	299	71	229
1191	449	233	87	1413	641	275	124	83	231
1292	450	243	89	1605	763	300	146	1328	2530
520	1015	102	208	845	1447	172	300	2459	182
1090	12	218	2	1348	273	275	59	2459	183
1238	324	238	69	1570	687	300	136	2461	183
650	757	129	149	1194	1314	243	265	2462	183
552	1314	106	265	739	1484	145	300	2463	183
739	1	145	0	1115	360	215	67	2463	184
706	918	133	184	1258	1365	250	282	2570	229
422	175	82	40	1191	953	241	195	2571	230
362	1107	76	221	672	1460	141	295	2647	273
8	75	1	16	351	452	70	96	2648	274
78	1250	16	250	431	1500	86	300	2698	236
348	542	71	108	1317	1064	270	222	2976	268
129	1348	25	263	249	1481	50	291	3194	160
245	22	49	4	681	378	128	70	3194	161
125	973	27	196	276	1131	58	228	3195	161
1030	1	204	0	1350	334	268	67	3269	257
858	344	169	63	1199	935	235	182	3324	2602
470	888	90	178	804	1259	156	252	3364	236
1	459	0	88	1194	1459	248	300	3419	229
1194	1	248	0	1420	233	300	52	3419	230
1	233	0	52	1394	1461	281	300	3420	230
1	90	0	17	874	641	170	124	3421	231
1131	1175	213	232	1364	1415	260	281	3671	213
100	806	21	161	951	1272	191	255	4082	236
58	95	13	18	510	413	106	82	4567	320
896	767	179	151	1223	1080	246	215	4568	320
59	1373	12	259	262	1574	54	300	4860	572
262	1	54	0	366	103	77	22	4860	573
905	573	177	114	1129	794	222	152	4911	592
746	1167	154	236	1057	1469	215	295	4912	395
723	11	139	1	1456	729	279	138	4913	396
982	806	195	161	1494	1272	296	255	4999	236
