b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	524	109	103	866	809	170	163	859	252
1162	1402	213	268	1490	1559	281	300	910	71
1315	1295	260	273	1463	1442	287	300	2175	78
318	922	62	169	444	1050	86	194	2455	243
339	508	62	100	619	1021	121	202	2616	126
434	715	87	140	1136	1255	216	240	2621	179
810	677	161	138	954	832	190	169	2687	297
472	636	96	124	1029	1171	220	237	2981	130
529	872	107	158	1336	1263	265	239	3118	41
1081	929	227	176	1295	1143	265	214	3119	116
615	1088	112	210	1031	1451	191	280	3133	100
411	1335	81	257	619	1540	124	300	3134	100
1164	633	226	123	1515	971	300	194	3182	130
1286	1312	261	247	1462	1488	299	285	3183	127
1	971	0	194	589	1299	124	263	3183	130
433	648	82	126	673	848	132	166	3193	179
110	855	22	167	661	1405	124	268	3194	179
848	400	169	80	1149	687	229	137	3195	183
1291	461	258	93	1458	626	295	129	3198	185
1183	1231	230	241	1438	1455	281	285	3204	208
880	399	173	72	1061	594	208	109	3205	202
335	557	68	101	751	922	154	175	3209	216
475	1319	93	253	694	1530	136	294	3232	241
849	129	168	24	1476	351	294	68	3258	252
1252	150	250	29	1485	374	298	74	3304	297
970	651	182	127	1239	889	238	177	3363	322
43	651	8	127	1058	1183	213	236	4082	322
853	1331	162	256	1043	1540	202	300	4392	100
940	651	185	127	1514	1115	300	222	4999	322
