b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	1208	252	248	1481	1390	290	289	340	280
112	11	23	2	464	355	96	74	342	281
309	1224	62	252	500	1440	104	300	352	280
508	11	106	2	1061	473	220	98	352	281
558	204	101	42	1128	665	222	137	1168	1160
965	906	197	191	1398	1335	286	283	1878	1129
1073	61	207	12	1504	452	300	95	2427	991
886	508	174	107	1109	737	222	155	2428	991
441	66	88	13	1025	543	204	110	2454	982
286	518	55	105	918	1138	180	229	2455	982
55	1306	9	264	269	1486	53	300	2456	982
269	1	53	0	657	366	131	73	2456	983
1292	366	253	73	1512	538	299	109	2456	983
907	920	174	185	1547	1496	299	298	2457	983
466	901	96	194	767	1143	160	249	2458	984
971	1155	182	244	1224	1423	235	300	2461	991
20	573	4	115	177	729	38	150	2560	848
329	595	60	119	623	949	122	194	2616	908
1	485	0	97	521	925	103	182	2698	1156
1105	792	203	156	1564	1367	299	276	2799	185
815	1176	164	243	1081	1440	222	300	2826	280
409	335	81	74	801	653	166	145	2827	279
1	864	0	187	527	1337	103	280	2828	279
49	432	10	91	1216	1075	237	222	2829	280
997	664	200	135	1464	1129	299	237	2989	820
1	86	0	19	288	337	57	69	3086	1155
736	647	143	125	938	1023	179	192	3106	1166
428	672	94	146	682	958	145	207	3167	1169
376	17	72	3	1053	732	210	151	3170	884
126	732	28	151	745	1364	150	276	3171	884
25	19	5	4	419	412	78	77	3175	895
431	595	80	119	1305	1252	260	258	3175	908
604	931	117	196	904	1274	179	266	3227	976
1036	1024	205	220	1241	1370	246	294	3269	1169
982	183	197	37	1458	628	300	132	3273	991
499	710	98	150	773	967	157	206	3301	1065
135	971	23	207	497	1433	95	300	3302	1065
687	698	129	140	1012	1027	192	204	3363	1156
104	21	20	4	938	663	194	141	3369	1157
1	526	0	112	667	1234	142	266	3372	1163
252	335	51	74	756	740	158	164	3524	279
1	960	0	206	1023	1426	206	300	3525	279
974	1	195	0	1235	221	247	45	3525	280
628	12	129	2	1471	977	298	202	3531	280
739	878	157	184	1192	1274	247	266	3555	976
723	544	144	108	1032	812	209	165	3636	848
341	493	68	98	646	812	132	165	3637	848
195	105	36	23	862	665	173	141	3654	969
1	235	0	52	495	611	99	129	3655	969
1224	111	238	24	1520	406	298	84	3656	969
1176	787	245	165	1439	1003	300	211	3674	739
1	95	0	22	443	457	91	96	3674	740
1	1003	0	211	755	1438	153	299	3675	739
671	642	136	128	1180	1182	237	239	3675	741
970	77	197	17	1161	268	237	56	3708	752
128	930	26	186	587	1368	122	280	3709	751
1102	16	218	3	1481	323	300	71	4396	1157
1088	931	210	196	1375	1274	268	266	4615	976
1364	766	255	165	1578	953	300	206	4641	1169
1188	279	243	56	1393	473	287	98	4692	1167
1054	609	202	124	1573	1043	300	204	4693	1167
719	195	139	39	1082	535	211	105	4695	1168
737	543	137	107	977	745	186	148	4696	1168
291	309	56	66	561	581	112	123	4722	1158
489	853	95	179	795	1231	151	246	4797	261
977	150	187	31	1178	459	228	95	4905	882
128	567	24	117	610	932	124	194	5038	25
78	1262	15	261	248	1440	51	300	5082	280
256	11	53	2	650	378	135	78	5082	281
