b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	810	261	166	1511	985	295	200	1293	25
232	54	51	10	448	208	96	42	1965	32
878	550	172	109	1166	720	233	144	1975	151
791	620	149	125	1049	854	200	170	2295	229
247	854	46	170	812	1409	155	279	2296	229
820	620	161	125	990	806	195	161	3432	229
57	806	9	161	400	1124	75	225	3433	229
1360	954	263	197	1543	1131	300	232	3454	613
1108	948	229	197	1308	1218	272	254	3875	458
1114	250	217	48	1382	519	273	105	4575	345
793	293	158	57	1021	559	204	110	4646	511
793	786	158	163	1021	1054	204	216	4646	530
487	990	100	206	690	1194	143	249	4682	458
828	764	157	156	967	940	186	194	4797	357
987	1048	189	211	1181	1218	230	247	4882	267
