b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	1095	194	212	1425	1450	282	287	122	86
927	460	168	92	1227	719	227	142	605	57
412	449	82	91	589	624	121	130	1826	66
916	863	186	178	1167	1107	242	232	1898	26
1345	1001	256	211	1528	1171	292	244	2105	28
671	109	127	24	884	330	174	72	2112	25
784	896	152	182	1279	1406	254	289	2218	31
857	1077	175	221	1200	1428	246	293	2250	31
338	1	62	0	662	432	127	85	2323	32
1262	572	245	116	1526	836	300	171	2765	91
28	1	6	0	450	432	90	85	3218	32
1172	330	232	72	1464	639	290	134	3251	25
653	54	128	12	1537	593	298	121	3265	19
1061	125	221	23	1431	617	300	126	3730	91
84	616	15	125	416	1077	85	221	3774	31
335	682	66	139	647	1077	130	221	3880	31
1292	376	254	76	1461	533	290	109	4052	52
552	125	108	23	811	572	163	116	4598	91
1	168	0	37	325	485	65	100	4629	19
1199	363	236	73	1465	610	292	125	5008	91
934	1105	182	232	1150	1336	224	277	5017	55
880	920	178	194	1320	1371	268	284	5061	55
