b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	907	48	182	753	1347	155	274	48	20
364	1238	67	251	595	1437	116	294	49	20
218	979	43	194	434	1194	92	242	234	119
924	140	170	24	1063	279	198	52	252	120
1405	349	259	65	1561	505	292	98	256	120
1	841	0	165	269	1194	55	242	2416	119
1046	1241	214	247	1477	1447	300	286	2574	127
858	991	164	196	1146	1418	225	291	2905	131
1138	867	223	168	1345	1110	267	219	3079	127
1007	750	206	142	1244	1000	257	196	3120	127
729	742	148	140	1316	1329	273	265	3351	127
297	1249	54	249	581	1522	106	300	3352	127
581	1	106	0	1551	747	300	153	3352	128
1	747	0	153	954	1456	195	300	3353	128
954	1	195	0	1451	498	300	105	3353	129
1	498	0	105	1173	1445	235	293	3354	129
27	1	5	0	658	632	134	129	3355	130
1235	632	244	129	1518	915	300	185	3355	130
1	915	0	185	541	1449	116	300	3356	130
541	1	116	0	1479	855	300	169	3356	131
154	855	30	169	767	1457	163	300	3357	131
767	1	163	0	1453	268	300	55	3357	132
1	268	0	55	1182	1057	238	212	3358	132
834	631	165	130	1086	999	217	203	3486	125
130	436	30	87	322	731	69	148	3486	132
1	221	0	45	439	429	83	86	3490	132
585	1	116	0	1203	505	235	98	3574	120
627	477	122	90	1099	941	215	181	4826	124
222	941	40	181	875	1519	175	300	4827	124
875	1	175	0	1502	382	300	78	4827	125
1	382	0	78	505	886	101	179	4828	125
1060	863	210	175	1503	1302	300	263	4828	125
1	1302	0	263	208	1509	37	300	4829	125
208	1	37	0	1053	475	192	87	4829	126
