b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	9	256	2	1493	134	282	30	51	702
74	521	15	101	402	786	85	158	696	673
880	841	177	178	1125	1074	227	227	902	209
527	803	107	169	846	1074	174	227	903	209
826	591	165	120	1220	1009	244	203	1151	90
957	591	189	120	1330	965	263	195	1181	90
741	936	147	188	1011	1191	203	244	2594	63
213	630	43	137	431	817	88	176	2641	74
1014	924	199	198	1372	1207	268	252	2778	313
46	659	9	143	275	1170	52	251	3295	74
838	9	169	2	1204	312	241	63	3675	702
1150	9	232	2	1469	278	295	57	3698	702
853	473	167	105	1012	607	201	133	4374	142
559	727	107	151	789	932	159	198	4487	575
