b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	931	93	173	1282	1602	248	300	2195	55
1282	1	248	0	1545	303	300	60	2195	56
905	380	177	75	1137	662	225	133	2196	56
256	670	48	125	393	807	76	153	2268	71
491	1129	95	211	619	1250	120	235	2329	51
278	16	52	3	902	660	163	122	2397	77
458	686	88	141	1193	1267	239	261	2402	78
535	970	102	193	657	1091	126	217	2775	64
116	201	20	37	864	775	158	147	3221	77
72	775	13	147	308	974	63	188	3222	77
655	1254	120	246	1030	1516	197	300	3223	77
566	6	114	1	1545	645	298	120	3550	77
7	645	1	120	488	1051	98	203	3551	77
25	1269	5	249	704	1516	139	300	3552	77
704	1	139	0	1326	512	266	104	3552	78
11	512	2	104	1338	1332	272	273	3554	78
322	286	68	61	567	455	118	96	3562	79
134	753	26	148	514	1048	103	208	4073	100
364	931	71	173	875	1460	166	272	4228	55
67	1	13	0	731	662	146	133	4229	56
1189	753	232	148	1512	1129	300	227	4604	100
333	614	71	114	505	786	107	150	4897	71
331	635	60	118	492	798	94	152	4899	71
