b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	1256	256	245	1581	1511	299	298	725	57
11	1283	2	251	173	1521	36	300	842	57
173	1	36	0	395	219	84	47	842	58
219	725	43	144	592	1162	124	238	971	101
237	1	52	0	462	310	100	65	1555	103
710	661	131	134	1180	1149	234	241	2033	109
385	407	78	83	557	561	115	116	2047	89
1040	689	206	140	1391	1007	277	204	2096	113
669	202	133	41	1037	659	206	130	2113	83
18	947	3	197	465	1289	89	265	2148	91
358	138	73	27	975	734	194	142	2179	135
1	759	0	147	502	1153	103	227	2180	135
1013	673	205	137	1482	1234	300	252	2186	116
111	411	22	73	771	837	157	163	2211	96
685	972	130	198	884	1121	171	229	2248	115
1458	1125	271	230	1586	1261	294	255	2248	115
485	1	96	0	792	430	158	88	2253	116
613	1005	118	206	1003	1261	193	255	2255	115
755	328	156	63	1436	1014	294	202	2321	135
435	951	84	189	706	1273	136	250	2322	135
739	726	149	147	1147	1216	229	246	2333	113
394	759	75	147	613	985	122	195	2346	135
1	378	0	73	1072	1182	215	233	2359	135
1	1043	0	213	304	1353	61	276	2370	106
159	61	32	13	675	496	135	104	2371	107
1039	88	208	17	1470	445	294	87	2428	79
738	241	148	50	872	375	173	75	2430	55
699	725	142	144	1072	1162	222	238	2439	101
772	11	154	2	1086	317	217	63	2443	92
770	24	153	5	985	440	198	88	2444	92
666	726	125	147	895	991	171	201	2450	113
693	515	143	102	1234	1149	262	241	2472	109
1129	1	239	0	1374	124	289	25	2479	117
877	695	175	134	1090	942	217	183	2541	49
1	637	0	134	200	832	35	168	2577	133
694	391	132	78	1293	1096	247	216	2599	26
460	946	80	184	1019	1501	197	300	2600	26
1018	775	203	155	1317	1484	266	299	2619	31
392	702	76	142	912	1116	183	224	2667	48
898	328	177	63	1245	635	245	123	2672	135
378	568	71	109	1187	1182	234	233	2673	135
650	9	124	1	890	219	172	43	2680	47
586	439	112	86	1290	1194	259	243	2681	45
480	270	98	54	1090	827	219	165	2685	50
8	827	1	165	809	1402	161	277	2686	50
959	1265	194	247	1156	1511	236	298	2699	57
209	74	37	16	416	288	83	63	2700	58
230	8	46	2	745	511	149	103	2946	15
276	1	61	0	1048	359	220	78	3119	30
1168	348	233	68	1302	967	261	195	3210	31
1341	1027	248	206	1514	1187	288	243	3221	18
793	213	166	41	1066	479	219	93	3274	79
36	790	7	156	382	1111	75	220	3282	26
992	1067	190	210	1458	1501	285	300	3282	26
721	1125	142	235	1025	1432	205	300	3294	20
134	328	27	63	1275	1182	256	233	3298	135
205	342	44	69	1392	1243	292	254	3299	45
1	969	0	193	523	1364	100	269	3308	50
132	1261	27	253	325	1455	65	293	3374	104
1026	673	203	137	1501	1258	299	257	3421	116
35	261	7	44	583	1030	118	202	3440	96
590	426	117	92	1089	991	219	198	3578	75
129	606	25	124	416	1024	85	210	3774	74
861	537	161	113	1167	838	224	176	3776	70
1120	838	211	176	1458	1177	277	242	3778	70
569	197	110	38	818	484	164	100	3781	70
597	570	116	111	1037	978	210	198	3864	80
102	991	20	201	533	1486	106	300	3865	80
776	1060	158	222	1035	1272	211	265	3877	73
335	632	66	129	647	1024	130	210	3880	74
854	570	166	111	1496	1202	300	242	3897	80
13	190	2	37	334	450	72	93	3899	81
1028	166	208	28	1453	579	287	106	3927	65
134	665	27	135	448	1055	91	214	4049	116
961	1062	188	215	1233	1337	246	273	4049	116
750	1265	145	247	947	1511	187	298	4331	57
245	81	49	18	458	293	96	64	4332	58
83	1173	17	232	354	1509	73	300	4593	16
354	1	73	0	869	535	172	103	4593	17
819	1074	157	215	1180	1453	227	288	4648	121
1124	515	214	102	1366	817	266	168	4653	109
277	575	46	115	689	1196	137	251	4654	109
1216	412	241	85	1492	662	295	134	4664	19
879	667	174	135	1108	869	218	174	4666	19
1	1091	0	228	232	1426	49	299	4671	20
84	592	17	118	422	1129	78	219	4676	4
1284	1004	246	221	1522	1308	296	285	4684	13
31	836	5	185	198	1004	39	221	4684	13
1084	12	210	3	1521	438	299	89	4700	15
720	1168	137	231	1168	1509	226	300	4701	16
1168	1	226	0	1547	365	300	72	4701	17
92	1	20	0	260	236	53	48	4717	7
73	687	13	135	209	822	40	162	4730	9
221	717	45	138	665	1091	139	218	4735	132
27	143	5	30	402	540	84	115	4738	8
838	515	176	102	1400	1110	299	232	4897	109
614	1	123	0	900	423	180	89	4898	93
347	844	63	161	573	1155	109	228	4899	92
710	487	141	102	1194	1032	242	218	4904	8
373	876	68	187	703	1235	132	257	4905	8
