b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	640	75	127	832	1261	164	250	2396	22
485	896	94	182	1088	1466	218	300	2402	25
135	252	28	50	707	1150	151	240	2403	26
1215	15	251	3	1368	247	283	48	2403	27
691	831	130	157	960	1112	182	212	2432	35
862	1	170	0	1021	155	204	33	2901	19
580	791	107	158	1176	1048	223	208	3220	22
923	1	176	0	1480	670	288	139	3223	24
1	842	0	170	709	1466	147	300	3226	25
652	1	136	0	1440	864	300	181	3226	26
11	666	2	132	627	1296	126	256	3550	22
1004	1	195	0	1554	414	300	78	3550	23
1049	845	199	167	1542	1283	300	254	3551	23
656	60	129	11	1360	875	273	179	3552	24
584	20	116	4	1067	584	212	116	3553	25
156	618	32	123	1155	1466	236	300	3554	25
1155	1	236	0	1452	421	295	85	3554	26
1	361	0	71	370	836	80	175	3555	26
