b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1089	110	210	697	1401	146	272	716	274
1253	429	238	83	1529	678	295	135	1068	277
271	78	52	15	563	327	111	67	1146	173
230	1258	44	252	465	1462	94	296	1149	165
53	1	11	0	556	595	113	121	1150	166
1030	568	205	115	1357	846	271	171	1150	166
732	744	145	143	969	903	188	172	1267	416
772	903	144	172	894	1025	167	195	1268	416
1011	756	203	148	1471	1228	297	245	1345	408
1067	634	214	124	1383	880	279	174	1429	375
1129	490	231	97	1471	819	300	163	1510	275
600	206	113	40	792	459	151	89	1781	295
649	1066	135	212	1045	1393	222	285	1848	219
624	366	124	75	821	620	166	131	1879	153
1	105	0	22	483	661	100	136	2008	348
28	544	6	111	345	800	68	161	2027	154
133	1222	27	246	345	1385	73	283	2186	219
682	283	139	57	1003	665	201	131	2228	341
438	423	85	85	895	818	177	165	2356	341
23	1	4	0	838	535	167	111	2460	337
92	356	19	69	483	914	97	183	2602	39
391	1131	73	231	702	1468	135	297	2626	332
191	884	40	175	993	1218	201	244	2665	58
726	427	146	80	991	682	199	131	2685	291
1262	1151	244	224	1519	1398	300	277	2811	272
251	6	48	1	472	251	91	49	2970	343
777	288	162	62	1305	394	267	86	2976	367
1034	1293	208	267	1179	1437	239	299	2989	53
1198	1	243	0	1464	331	299	69	2989	54
689	1310	142	247	962	1537	199	296	3038	216
469	1089	96	211	856	1470	177	292	3099	366
844	666	168	127	1253	1041	251	201	3195	415
673	491	128	86	946	768	186	144	3206	383
1198	429	233	83	1511	678	299	135	3207	277
1355	783	264	151	1518	952	296	184	3263	356
1	954	0	185	971	1407	189	279	3264	356
1097	1289	222	252	1355	1517	276	300	3268	190
1106	481	224	100	1465	739	300	156	3268	191
654	915	130	179	1516	1513	297	300	3283	406
15	611	2	119	455	1027	85	201	3308	291
584	908	117	164	1009	1286	203	242	3311	298
440	811	86	164	671	1042	135	215	3327	305
551	234	110	46	676	360	135	71	3350	36
733	247	146	50	1005	549	205	114	3367	165
968	311	196	60	1342	584	275	119	3367	289
1	948	0	185	166	1115	36	222	3437	261
871	571	173	115	1065	768	216	157	3483	339
1	637	0	128	553	1107	116	229	3484	339
746	1073	143	216	902	1237	174	248	3495	264
1190	966	245	189	1454	1264	300	250	3517	271
320	1217	60	242	584	1480	116	299	3553	291
601	1	120	0	1072	426	213	84	3553	292
1156	1	222	0	1395	245	271	50	3584	115
1121	1007	217	202	1343	1213	263	243	3805	58
1	746	0	142	282	1046	56	202	3983	410
628	177	120	34	926	549	185	114	4106	165
115	211	25	42	403	482	84	97	4242	240
821	490	174	97	1263	940	267	190	4267	275
78	368	17	75	306	576	65	120	4337	156
950	344	194	67	1136	574	234	117	4350	296
896	41	179	9	1223	373	246	77	4568	285
443	687	88	130	574	817	117	159	4607	262
639	1	120	0	907	290	179	62	4622	219
917	157	181	29	1112	335	219	64	4666	363
1109	1233	227	242	1350	1450	278	288	4692	173
726	457	135	94	1063	795	204	163	4696	174
1	488	0	92	182	690	38	133	4831	284
59	245	12	48	366	556	77	115	4860	150
1	1051	0	191	211	1282	44	241	4901	298
1216	824	244	170	1333	939	268	194	4947	150
789	1032	164	207	1012	1237	209	248	5033	264
