b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	993	81	186	559	1181	111	224	301	150
636	920	128	169	843	1167	172	221	485	150
13	1200	3	223	222	1413	45	266	1325	140
14	141	2	30	183	334	36	69	1545	106
815	1200	169	223	953	1337	198	252	2036	140
962	1074	185	202	1087	1192	211	227	2043	137
1191	86	233	18	1425	285	283	61	2057	77
488	744	96	140	704	945	140	179	2063	141
5	586	1	119	197	715	39	145	2271	108
373	731	74	148	549	876	110	177	3239	108
624	562	118	114	858	715	165	145	3455	108
752	1316	153	252	1070	1548	221	300	3787	162
909	928	187	181	1213	1225	252	242	4189	106
885	1253	175	243	1134	1524	226	299	4785	132
1140	6	227	1	1359	231	272	47	4785	133
