b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	1	120	0	810	199	158	41	120	463
1	262	0	55	292	600	60	127	183	326
1439	445	277	92	1546	548	300	114	210	632
654	1305	127	272	789	1440	155	300	267	86
263	803	50	164	566	1379	113	284	345	738
1229	979	239	196	1455	1179	284	235	454	187
1010	961	201	202	1153	1082	231	228	808	4
1010	631	201	128	1264	962	252	196	808	526
639	912	117	182	987	1075	183	212	886	573
425	220	80	44	958	624	181	122	1108	629
763	866	146	173	1014	1095	197	221	1482	393
90	1045	17	217	471	1317	91	270	1490	503
190	470	34	101	717	670	140	142	1659	899
1223	957	252	193	1460	1168	296	233	1672	150
1059	1073	211	215	1346	1397	267	278	1673	150
264	968	49	199	695	1334	139	275	1811	516
1039	707	205	151	1271	886	255	190	1864	498
1012	788	204	168	1194	984	242	210	1875	603
1268	161	245	30	1552	335	300	65	1930	105
1018	251	193	55	1426	713	276	151	2069	283
1150	1	223	0	1471	319	283	60	2075	506
974	272	187	54	1236	668	242	140	2149	580
6	246	1	49	366	622	77	129	2395	162
748	272	141	54	1021	678	198	142	2449	580
878	700	174	151	1020	847	201	180	2624	54
827	935	169	198	1173	1305	238	272	2706	933
31	1083	6	223	565	1420	115	290	2711	499
80	1243	14	257	436	1443	87	299	2789	516
1165	293	232	61	1444	852	289	180	2812	25
409	1140	81	245	649	1395	132	298	2827	579
9	1103	2	233	300	1407	66	300	2888	106
393	705	77	147	638	937	127	195	2939	659
11	970	2	201	498	1403	102	291	2940	659
1255	285	251	57	1488	522	300	107	3059	508
636	560	125	119	1325	1097	268	232	3072	656
1231	119	243	26	1509	407	299	85	3075	516
620	1	126	0	740	119	153	26	3075	516
151	435	27	90	687	596	135	124	3078	516
894	13	175	3	1497	349	300	73	3110	528
403	446	71	89	1177	1248	224	251	3133	419
924	28	189	7	1342	481	274	96	3149	886
58	840	12	178	445	1192	90	252	3151	147
106	892	17	184	352	1121	67	230	3327	29
253	13	52	3	1056	393	220	83	3347	528
843	409	168	84	1140	661	232	138	3388	632
856	1140	178	244	1001	1291	207	274	3482	935
916	461	181	93	1316	747	264	148	3520	536
252	1140	51	245	495	1400	101	299	3524	579
23	365	5	74	560	899	121	190	3527	580
54	690	8	151	527	1164	105	252	3536	896
107	274	20	61	371	542	73	115	3602	557
926	525	175	112	1347	1263	259	265	3602	557
433	1245	89	248	645	1457	132	292	3668	59
433	792	89	168	645	1007	132	212	3668	850
1032	1106	193	238	1396	1420	264	300	3778	546
508	948	95	194	1146	1453	227	300	3911	371
736	161	139	33	1342	665	265	139	3912	372
251	923	50	188	588	1370	123	282	3916	371
448	924	88	197	715	1185	143	251	4113	440
1	657	0	139	340	1068	72	228	4156	280
280	413	54	85	554	674	102	131	4247	629
205	1	43	0	423	217	90	47	4324	229
907	116	173	23	1502	957	295	191	4391	419
666	1134	120	226	965	1449	185	294	4392	419
519	140	107	29	729	401	151	86	4441	101
1356	13	266	3	1486	143	295	32	4451	528
339	717	63	153	835	1374	163	293	4481	147
591	253	123	56	931	571	199	126	4592	126
877	543	181	115	1099	769	226	160	4605	390
909	1	188	0	1107	183	227	36	4605	392
677	732	135	157	832	885	165	187	4646	439
725	885	142	187	964	1157	195	245	4647	439
582	106	113	24	1078	697	216	151	4669	412
190	1110	39	240	474	1391	99	300	4688	128
1116	979	214	195	1514	1366	300	277	4758	419
1162	282	212	58	1563	624	288	122	4935	629
424	396	81	81	693	678	135	137	4938	634
310	22	58	5	564	539	109	110	4968	616
1225	1055	250	221	1469	1291	300	269	4969	933
10	272	1	57	376	577	70	114	4992	187
758	274	151	61	967	493	192	105	5117	557
