b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1428	128	259	787	1545	155	284	3760	2139
1246	132	247	28	1460	357	293	77	3878	2719
194	1087	39	212	444	1395	91	272	2412	2917
472	1087	93	212	846	1539	168	298	3547	2917
1409	794	273	149	1546	935	300	177	3547	2957
1007	904	198	160	1279	1159	254	212	2218	3696
913	904	187	160	1200	1181	246	216	2250	3696
22	35	4	6	363	506	80	104	2353	3993
315	49	58	9	751	492	153	101	4894	3993
770	711	162	134	1128	1046	241	203	4686	4251
895	1375	172	259	1082	1538	209	292	3805	4559
