b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	534	188	104	1316	762	236	148	992	8
1067	349	188	73	1300	573	233	117	992	15
155	1015	32	214	576	1349	123	288	1198	95
323	668	64	137	499	831	103	173	1961	15
297	865	58	180	658	1119	135	235	2007	15
1	959	0	200	177	1142	39	240	2030	70
13	1015	3	213	441	1427	93	300	2164	15
726	125	144	27	1059	426	216	92	2169	16
1146	990	223	208	1386	1185	273	249	2258	84
758	375	145	81	974	584	187	120	2283	16
691	641	130	131	960	936	182	188	2432	16
720	892	137	178	1035	1232	203	250	2579	16
1198	614	241	142	1357	776	273	176	2604	93
916	1220	180	248	1174	1477	232	300	2617	16
1174	1	232	0	1327	154	260	28	2617	17
867	154	162	28	1275	464	244	90	2618	17
1156	528	228	103	1513	911	294	173	2631	112
228	1163	45	226	492	1487	97	291	2662	36
737	965	144	201	1205	1295	242	272	2708	100
185	5	38	1	789	662	161	140	2780	70
856	339	169	63	1027	507	205	99	2901	17
7	759	1	160	359	1142	75	240	3021	70
243	944	53	196	705	1438	147	299	3112	69
671	1	140	0	1486	478	300	100	3112	70
377	501	82	98	1074	828	224	166	3256	17
33	662	7	132	402	1112	84	223	3281	17
574	931	112	193	1120	1438	226	299	3384	69
299	240	53	52	564	551	107	116	3385	70
246	1154	52	233	835	1429	179	293	3802	8
26	13	3	2	143	130	27	26	3882	94
1068	617	214	132	1437	1096	292	233	3909	95
1025	977	196	196	1334	1277	256	254	3993	17
543	1277	115	254	753	1492	160	300	4027	17
1292	803	254	172	1461	952	290	203	4052	40
1271	1334	257	260	1414	1523	285	299	4347	36
96	67	22	12	408	375	85	75	4724	18
1171	375	235	75	1358	562	274	114	4724	18
1345	907	264	189	1527	1085	300	226	4871	94
430	696	79	140	596	862	115	176	4914	18
529	6	99	1	837	360	158	71	4941	38
429	681	84	133	686	947	140	190	4943	8
1	868	0	177	215	1066	44	218	5040	18
274	607	54	119	560	887	110	172	5066	136
