b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	735	186	147	1487	1240	295	248	3269	18
934	1240	175	248	1464	1502	284	300	3270	18
1168	1352	230	255	1389	1573	275	300	4567	27
35	1234	7	256	327	1451	65	298	1586	28
756	1067	153	221	976	1294	198	267	2923	28
1037	1067	209	221	1318	1353	265	278	3192	28
401	1067	78	221	701	1353	138	278	4482	28
397	502	77	104	675	742	136	155	4564	28
1365	177	269	37	1519	331	300	68	4566	28
507	1	104	0	727	177	150	37	4566	28
1	331	0	68	478	685	101	142	4567	28
855	688	170	143	1223	1073	246	222	4568	28
1011	1067	198	221	1435	1447	285	297	4569	28
235	654	45	126	596	1038	115	199	2795	29
953	457	194	90	1169	709	237	140	2706	96
957	795	188	159	1499	1415	298	283	2707	96
744	448	150	88	931	635	188	126	3245	96
360	635	67	126	506	779	97	156	3246	96
77	792	14	158	285	1001	57	201	3618	96
1	1097	0	219	324	1415	66	283	3619	96
1254	465	256	92	1469	699	300	138	4969	96
991	103	185	20	1178	304	225	64	1224	149
183	64	37	11	850	304	170	64	1253	149
