b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	817	0	157	320	1103	65	216	306	95
157	1103	29	216	470	1388	93	275	307	95
731	331	136	61	906	498	170	93	1299	242
941	149	193	31	1236	404	247	78	2751	259
9	588	1	108	289	803	60	150	40	419
631	588	117	108	899	1177	171	223	4792	419
996	696	197	138	1494	1224	299	243	215	423
1295	1411	244	260	1513	1608	288	300	4257	1121
802	853	154	167	1062	1107	205	217	753	1190
520	784	102	151	829	1020	164	200	1684	1190
475	69	92	12	719	298	144	59	1557	1194
1113	454	211	92	1422	821	275	168	1287	1212
59	491	10	92	239	634	46	123	706	1213
297	925	58	185	460	1084	94	220	2007	1218
