b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1058	31	192	428	1312	80	241	688	36
1453	1	270	0	1605	153	300	30	1328	41
1240	1272	245	254	1483	1515	291	300	1459	249
1056	528	207	113	1234	706	244	150	1459	249
548	602	112	116	1414	1063	271	199	1778	8
1100	1263	215	236	1364	1527	262	283	1842	145
1220	413	238	78	1564	757	300	140	1855	145
1	437	0	81	223	659	44	125	1902	53
599	774	123	146	891	1066	183	206	2052	20
1	55	0	11	197	251	38	49	2258	113
64	754	14	145	352	1078	71	211	2262	211
912	1269	170	246	1198	1555	224	300	2376	20
1204	5	226	1	1392	191	261	35	2376	21
474	1	87	0	648	172	123	35	2468	12
50	958	9	178	463	1291	82	234	2484	33
1	7	0	1	472	478	87	88	2491	54
598	789	124	139	860	1028	171	181	2787	195
1218	62	224	14	1323	167	246	36	2791	131
719	843	142	177	1016	981	201	206	2792	131
1026	911	201	175	1287	1172	248	222	2813	165
988	1	202	0	1197	130	241	25	2839	186
1281	130	242	25	1583	424	299	82	2842	186
1081	981	227	181	1432	1332	291	245	3119	28
1	115	0	23	491	359	94	67	3121	77
998	444	200	77	1352	798	264	141	3173	29
700	105	147	20	1462	465	299	94	3183	30
926	1	178	0	1225	113	241	24	3390	10
682	1307	138	252	831	1456	167	281	3536	134
428	859	83	169	584	1015	114	200	3538	137
232	817	50	163	436	1021	91	204	3583	184
918	413	188	82	1243	640	249	124	3592	215
1177	1269	221	251	1318	1410	249	279	3610	218
1061	397	214	75	1448	1070	293	201	3635	230
615	36	123	7	813	232	164	47	4015	62
345	407	73	76	535	597	107	110	4323	163
100	1	20	0	218	119	43	23	4373	153
938	908	183	193	1098	1074	213	224	4485	188
1221	1	235	0	1498	278	296	61	4639	34
139	278	26	61	463	602	99	134	4640	34
170	670	34	121	490	992	91	179	4699	35
1067	851	214	160	1425	1199	280	224	4745	26
164	934	31	178	578	1168	110	221	4746	120
1454	1248	275	239	1576	1370	300	264	4794	101
820	1	162	0	1110	292	219	57	4795	107
532	693	103	139	823	984	158	194	4796	103
1	1095	0	217	481	1522	93	300	4797	103
481	1	93	0	1072	592	208	115	4797	104
139	302	26	59	385	548	76	109	5114	93
